-5.159105901614064642116131e-04 	-1.166174579271452182993585e+00 	3.928844572463363147107884e+04 	6.646816969246062217280269e+04 	1.278884541882110703614472e-01 	-5.720603525203570427493105e+01 	-2.864074714929789045037012e-01 	-3.966111265849212030865090e-02 	-3.848582183673718293270838e-02 	-1.089891661883281570588622e-01 	-1.005509760615876935219148e-01 	-9.332550254278954016129433e-02 	-9.332550254278954016129433e-02 	-7.996351612821167575972936e-02 	-1.296023116784956741298629e-01 	-6.048255028534595123534956e-02 	-4.724417488153147964835554e-02 	2.168229472868536955587615e+00 	-4.359767736631679768688485e-02 	1.524690681090370147909852e-01 	-4.218166591147187727273149e-02 	-4.085474239821816622164619e-02 	-5.230008399681417008419970e-02 	-5.027548803079384676095742e-02 	6.630950727087543345987797e+06 	1.726004218997333339302713e+01 	-4.504433510469589563296466e-02 	-9.475659974725655909644217e-02 	-3.190581897107477860053848e-02 	4.335844160724366957992970e+01 	-3.114078771936144851562034e-02 	-9.346135945389975885344569e-02 	-8.718707926733906821148423e-02 	-8.170221782820670519686956e-02 	-7.686660803476433323488948e-02 	-4.510763011749402418004706e-02 	-4.362730323044106822694133e-02 	-2.845497219817060691182675e-02 	-2.974328430508710666146932e-02 	-4.220939797527180348257758e-02 	-5.031488856546323384932862e-02 	-4.843831652334462667397474e-02 	-4.669669079574818859601493e-02 	-3.190360288529531240797610e-02 	-3.042599720496345222509049e-02 	-3.042599720496345222509049e-02 	-3.042599720496345222509049e-02 	-3.115589962367688869893101e-02 	-4.673067972694987942672284e-02 	-2.698624857824126477279236e-02 	-3.038079166545842174640413e-02 	-2.968635030340780606161744e-02 	-7.461980459544386249035597e+05 	6.372872368414282817639105e+01 	
-6.557363655194865937724923e-07 	1.294881476377568729763112e-01 	-1.200138152512406122696120e+03 	3.209832462723366006684955e+03 	-5.412393991950316309708091e-04 	-9.094955979604117146664066e+01 	-9.462324068374268959055740e-04 	-1.192787022607247615635373e-01 	-5.011562201620406139038200e-04 	-1.419239500646863032934375e-03 	-1.309358737625474639054701e-03 	-1.215269776425086491536409e-03 	-1.215269776425086491536409e-03 	-8.508498690482064752416136e-01 	-1.062561032934212926562290e-03 	-6.085813569599513635915988e-04 	-3.873373754842840410717031e-04 	-5.874420379879664822972418e-04 	-5.677219857597264312393248e-04 	-5.492829109381817693363859e-04 	-5.492829109381817693363859e-04 	-5.320039250517069693430239e-04 	-6.810433338591460493069429e-04 	-6.546793688127373195273506e-04 	-6.302804913588472626728709e-04 	-6.076348882125432457682046e-04 	7.670346309199720735705341e+02 	-5.668982540872655835270666e-04 	-4.154724746310308304900194e-04 	-4.055103599582319346891768e-04 	-4.055103599582319346891768e-04 	-1.217038883405410819651959e-03 	-1.135336209733185490466933e-03 	-1.063913220804722043963397e-03 	-1.000944683026301889466891e-03 	-5.873843491259911776120051e-04 	-5.681077690267835383561290e-04 	-3.705360995575435016646804e-04 	-3.873122938825652636883612e-04 	-5.496440334401311552173230e-04 	-6.551924362771930536800125e-04 	-6.307560151068336475738141e-04 	-6.080768432735840283917539e-04 	-4.154436171162425878861102e-04 	-3.962024721359836418668743e-04 	-3.962024721359836418668743e-04 	-3.962024721359836418668743e-04 	-4.057071447606534937702083e-04 	-6.085194417027054098259797e-04 	-4.267222020675520200751196e-04 	-3.956138128264635885587841e-04 	-3.865709084133569410982045e-04 	7.868808021365622380471905e+02 	-3.303194942302081358320720e+02 	
-1.630815938223806824680651e+02 	-2.751535150116961449384689e+04 	4.763695325736482238769531e+10 	2.593786757087844848632812e+09 	1.283417968178256705868989e+04 	9.527909568481872558593750e+09 	-3.457994668884436832740903e+05 	1.699577886950200200080872e+08 	-2.315929322881240397691727e+07 	2.639580738378281250000000e+12 	2.578139853205922851562500e+12 	1.703192548600393371582031e+11 	1.737457314472804931640625e+12 	5.735303328513237237930298e+08 	-2.053134798045091156382114e+05 	-6.724474440533606684766710e+04 	-1.299458024010587832890451e+05 	6.382255885173155975341797e+10 	3.391487544341713190078735e+06 	4.025872145613958740234375e+10 	-3.922553549445201396942139e+09 	5.417274601277859183028340e+05 	4.294182785388681030273438e+11 	2.209581156199632678180933e+05 	2.828038929024444961547852e+10 	2.535204845348162052687258e+04 	9.730617214341047406196594e+07 	3.948120442719619604758918e+05 	2.373619813954552841186523e+10 	4.717764180113731999881566e+05 	1.194428633515436435118318e+06 	8.987503500230085372924805e+09 	9.492222728306795358657837e+08 	4.409109487420274876058102e+06 	-1.282028035493033239617944e+05 	3.021784114176650390625000e+11 	2.088053029386822832748294e+06 	1.013508614001283422112465e+07 	-9.614136556376978114712983e+04 	3.742388307881369441747665e+07 	1.820418021035368347167969e+10 	-1.847540954984146228525788e+05 	-5.857718530575233459472656e+09 	5.897455333829131317138672e+10 	1.016862358792360755614936e+06 	1.024355750325368368066847e+06 	-1.178522642758254369255155e+05 	1.612485784646260738372803e+07 	-1.507202395068455080036074e+05 	-8.837840785015441360883415e+04 	-4.864849618700628280639648e+09 	1.428148652480006858240813e+05 	-2.625123769519860744476318e+09 	2.484288475016082811634988e+05 	
7.506506166016907715538009e-04 	-1.627774734793398749843618e+02 	2.166789807107885833829641e+06 	-7.454945786061263106603292e+02 	-2.182022448458819929850705e-01 	-2.275944671820690564345568e+04 	-2.964196556593577946969731e-01 	7.444457693966883482517005e+01 	4.974909925066340221633254e+00 	-3.591652972252290965116117e+02 	-3.914345924328864784911275e+05 	7.742511329008252687344793e+02 	-8.234368561033715959638357e+05 	-3.560299240181392406157102e+02 	3.365438073519894324192592e+00 	-2.492285610046910127035602e-01 	-1.586233801960340583647735e-01 	2.214284720545491040866182e+02 	3.819031718127563834741522e+01 	-1.699417833509936670566276e+01 	-4.311281564857758894504514e+03 	2.226540827881697026668917e+01 	-9.875847529512504115700722e+04 	-2.591716275452921602884260e-01 	-1.025483002855654376617167e+03 	1.288919807599871791836676e+00 	-5.724216090223463737629572e+01 	1.008021424181145064835619e+01 	-1.137079003070037060751929e+03 	3.552812831165359508389656e+00 	-1.660667178616743178132253e-01 	1.977305638875497379558510e+03 	2.217895474662309879931854e+03 	-1.467311702811298346205149e+03 	6.787779186198811265384734e-01 	1.542645486340749982900888e+02 	-2.326753047101195737145218e-01 	-1.517438763071944918259248e-01 	-1.586141509163387919301158e-01 	-7.125852353516813764144899e+02 	-2.634365155990992570878007e+04 	-2.484914824117360476751770e-01 	-2.490228007504741436495266e-01 	-1.701346371475754848390238e-01 	-1.622549030882499687677978e-01 	-1.622549030882499687677978e-01 	-1.211063548463025690837824e-01 	-7.916909081993227346174535e+02 	-2.492040559678921074482361e-01 	-1.747538908916251021441468e-01 	-6.479647346621835879432183e+01 	1.027773440794676851339773e+01 	-3.384743666891740332403060e+01 	1.118974711483515172005809e+01 	
4.487659454759658603402450e-04 	8.383976536067987694877957e+01 	-1.601786366093808086588979e+06 	1.220759653029129367496353e+04 	-1.658125831778067271748967e-01 	1.387234383710325346328318e+04 	1.218998006789530297311330e+00 	-1.259550949754615487563569e+02 	-5.377149919577253633917735e+00 	5.665791409183708310592920e+03 	3.992229571889689192175865e+06 	1.057479163879388477653265e+06 	3.772940638351158704608679e+06 	2.309182482261464599559986e+02 	-1.379167791458715264241164e+00 	6.368744414664513353585562e-01 	1.833076827205267766984775e-01 	5.672111788859016087371856e+04 	-1.918485786333035747475151e+01 	7.122899115871403409983031e+03 	8.460950245770327455829829e+04 	-1.110989590310063590550271e+01 	4.939910163679134711856022e+04 	3.004543868193814581957213e+00 	3.187144603069760705693625e+03 	-4.430050682254715876950968e-01 	2.839142566308380992268212e+03 	-4.743278784664491709577305e+00 	4.823077765490380670598825e+02 	-6.288951353124933696392418e+00 	-1.400728013074048661223969e+01 	5.577219905040218691283371e+03 	1.611391317894274664013210e+02 	7.837374767276435250096256e+02 	-2.964790979705048679093693e-01 	1.466616265293424576520920e+07 	1.160219425072722410074988e-01 	-1.105279330478125103809361e+02 	-5.040379657079276098929910e-02 	-1.494805347589031327970588e+02 	1.323025613696437903854530e+04 	2.399938558851335834720686e-01 	7.344833155976192210800946e+04 	-9.211083479965060405447730e+01 	-6.039519638030232950853815e-01 	-6.580788023524767105243427e+00 	-7.391793355582986224661113e-01 	3.405877089383256475230155e+02 	1.566732268934787064562641e-01 	1.118893830457317051241262e-01 	1.406342956579305081277198e+01 	-5.122289122867893951251972e+00 	2.392041678213301929645240e+04 	-5.578285096013745558707342e+00 	
1.729849986891577890563143e-03 	-4.287551595480842792085241e+01 	4.775906063306807540357113e+06 	-1.545988524939436698332429e+06 	4.321187733995229152128559e+00 	1.682435385736071964402072e+02 	-1.386449062965435241601142e-01 	-2.629601793970274314915514e+01 	-1.141176361067704725371641e+01 	1.006009982771481722593307e+08 	1.367242756319925785064697e+08 	2.418214974783721845597029e+06 	-3.208912959068740633483685e+02 	-6.629662567338588132770383e+02 	-1.074263410181765721063130e+01 	-8.305696947543652480794307e-03 	-4.178374642600353678148495e-04 	-3.102126549436982827501197e+02 	-4.413418326307546379894120e+01 	-4.810732315421336835470356e+01 	-3.136646306159688037951128e+02 	-2.838153061087281514573988e+01 	1.341547706750817951615318e+03 	-7.642533242781368585383461e+01 	2.311610317734384909272194e+06 	-4.036261077381199413594004e+01 	-6.809919418582868502198835e+02 	-3.359594553187526599913326e+01 	-3.647570451323762767970038e+02 	-4.789846268723542799250481e+00 	-3.433561002539655131367280e-04 	1.337503828385916538536549e+06 	7.625977314579374797176570e+04 	-3.764035052853928391414229e+02 	-5.180738062465734650174909e+00 	-4.911441869083769802273309e+02 	-2.989639855368329546259076e-01 	-1.392421110677851636694413e+01 	7.110437345783285345568459e-02 	-1.212035549807130223598506e+02 	7.529306120113259181380272e+06 	-2.366944586333731503913214e+00 	-5.148743760397758327182482e-04 	7.758092816480780020356178e+06 	-3.354748711169893002001507e-04 	-3.354748711169893002001507e-04 	-4.139462648972714320372290e-01 	-7.380622789073883893706807e+01 	-5.155370722255706245409912e-04 	-3.414947973648507079102998e-04 	-3.353113763823727140334086e+02 	-2.465969653321822718794465e+01 	-5.242665426420361427517491e+02 	-9.316008249349925662841088e+00 	
-7.676532182730518016899879e-03 	1.398899240631602367557207e+02 	-1.117922086170066334307194e+07 	5.338773680587994022062048e+04 	-5.123273161678000775509645e+01 	5.089077251160801097285002e+04 	9.921649238589337116422939e+00 	1.116205792692241084296256e+04 	4.687095405720179464026387e+00 	-2.012019730464481711387634e+08 	-2.734498433653037548065186e+08 	-2.660975738348961248993874e+07 	-1.512966016654313206672668e+08 	7.295630370673480911136721e+02 	1.758584337561445209985322e+01 	1.021963453031855806329986e+01 	6.251887913741111191257005e+00 	-2.079026405623470246791840e+07 	9.267777612728872682623660e+00 	-2.109520700558208674192429e+07 	-8.082223952983281342312694e+05 	8.812396109870674010267066e+00 	-2.909598677757679298520088e+07 	1.201507773832043035611150e+01 	-7.984258354700709693133831e+06 	1.195833362481111983299797e+01 	-3.017480040383650921285152e+05 	9.150122224371202150905447e+00 	-2.891930466967604123055935e+06 	6.717089386625970881539160e+00 	6.717089386625970881539160e+00 	-2.674987497878372669219971e+06 	-3.334747484531939262524247e+05 	1.762322472968271114268646e+01 	1.658018036246519244514275e+01 	-9.140889418991317972540855e+06 	1.732209026467208801136621e+01 	3.427075602885015115361966e+01 	6.518020074288918053184716e+00 	-7.319869741886603878811002e+04 	-1.505920485760457254946232e+07 	1.044817827850564206926265e+01 	1.007250840798919178098458e+01 	-1.551635426771586388349533e+07 	6.562908579730756919445867e+00 	6.562908579730756919445867e+00 	6.562908579730756919445867e+00 	-5.659433052253987170843175e+02 	1.027185568982729790832309e+01 	7.291810258840093261767379e+00 	2.227661607081599299817753e+02 	6.382668253802370017524481e+00 	-5.126474339347724162507802e+04 	3.741978456014202869539531e+00 	
8.733604505900414288754874e-03 	-7.190963184545283866100363e+02 	7.907185812304444611072540e+06 	1.421706205800686730071902e+06 	5.433926196191563917636813e+00 	-2.750123054115554317831993e+06 	9.505918213130765792584498e+00 	2.783937316682558594038710e+04 	5.270369857252087058441248e+03 	-2.879529883928750678023789e+03 	6.338916108552507466811221e+02 	5.389363186282066628336906e+06 	6.992116926899281144142151e+07 	5.363398021652396710123867e+04 	-8.447265153204129717323667e+01 	-8.990728317357213339455768e-02 	9.516393155403376491463519e-01 	-1.025318053076049409355619e+03 	-3.622866069015877883430221e+02 	4.043635164125782353039540e+02 	4.380113090777009347220883e+03 	-1.372156042597282521455782e+02 	1.205410667450544191524386e+06 	-4.067139009758882650658052e+00 	8.723711513559264858486131e+02 	-4.407627908333402189100525e+01 	3.577247079083023351131487e+01 	-1.528427757764750651858776e+02 	1.537562616179670440033078e+06 	-5.157348563483651560090948e+01 	2.384988357786193375886796e+02 	-1.406987721479906440436025e+03 	9.442604846883215941488743e+04 	4.696284635024751878518146e+03 	-1.082503952929397286197855e+02 	-3.389115651842680563277099e+02 	1.844887368389456696604611e+03 	1.856613963618711522940430e+03 	2.851476999193052641601298e+00 	-1.645562276559358281247114e+02 	6.641577402263095427770168e+04 	-3.455613625534833532881862e-01 	4.821851931432867832683087e-01 	-2.019378311212965115828410e+02 	7.440020284244899251291372e+00 	1.131429525575485541821763e+02 	-4.691073537988661001918445e+00 	2.807868871486600255593657e+03 	6.920377913484041521030576e-01 	3.320080782197882274253686e-01 	1.162737623091439854761120e+04 	-9.015241183025035809350811e+01 	2.657582181575977301690727e+04 	-9.351137236494886906257307e+01 	
7.841948132052550812787217e-03 	7.343362555775100872779149e+02 	3.440761134981578652514145e+04 	-5.506083317198082113463897e+03 	-6.023558064230244646353185e+00 	2.863682190734133124351501e+06 	-1.367595429731411549312270e+01 	5.377620918317064706570818e+02 	2.428348900042298907919758e+02 	-1.618564163188764837286726e+01 	-3.209872915206666570156813e+06 	-2.705417263498859483661363e+03 	9.055816115514960139989853e+06 	9.702866327852890435679001e+02 	9.206842815472903396312176e+01 	-6.940777547933218549758294e+00 	-4.417678811325662202591502e+00 	1.254741128235159749237937e+03 	4.276620660449684123705083e+02 	4.497882736356518762477208e+02 	-2.350100718359860820783069e+03 	1.719035335886304096675303e+02 	-1.279292140147235011681914e+06 	-3.625958580990524815490517e+00 	-9.305024093950349879378336e+02 	4.049077909141956865823886e+01 	-4.441306607401816108904313e+01 	1.953689092845848165325151e+02 	-5.319195571550314980413532e+02 	5.189577605286818595686782e+01 	-4.624621398509700220813556e+00 	-1.841458348451179816152035e+01 	-2.083276875835837563499808e+04 	-4.972847054468288661155384e+03 	1.102891616649971950891995e+02 	4.985402751528424687421648e+02 	-6.065918403353377286180148e+00 	-4.225759300232522441831406e+00 	-4.417082518877402996793080e+00 	9.588933790361308638239279e+03 	-7.164606385380092251580209e+04 	-6.318234296307135622328133e+00 	-6.934780116668038729699219e+00 	-4.737904703070815237708757e+00 	-4.518470085378931244690648e+00 	-4.518470085378931244690648e+00 	6.401776115033648295593594e-01 	-3.032147636487907220725901e+03 	-6.939827706984776689580485e+00 	-4.866538467051428895615572e+00 	-2.789130114447148400813603e+01 	1.193189722557857237461576e+02 	1.998631173602309729631088e+02 	1.055960937932102154945824e+02 	
1.776594448890000520896448e-03 	-1.215336818571154253731947e+01 	-8.911050361143756890669465e+05 	-4.488942456692837004084140e+04 	5.128688928144259762120782e+01 	-2.863818568705607322044671e+04 	5.893946737898962062729424e+00 	-7.351417621753508865367621e+04 	6.139719626827514957767562e+02 	1.794778019914411437696344e-02 	1.655822207176438354281345e-02 	-5.933130035737252910621464e+04 	1.536836793226181718807766e-02 	-1.070567739581844507483765e+05 	-1.675343347235351387780611e+00 	-1.131466878809153264739962e+01 	1.742443547155990701824635e-01 	2.144519027642838656902313e+07 	-7.254136782187745779992838e+01 	2.175972056057672575116158e+07 	8.342562188637325307354331e+05 	6.727750677428256942391727e-03 	8.612511177024884112540803e-03 	-1.199216012415391663381570e+00 	2.879851913064622203819454e+05 	-1.945096371998479511944424e+00 	3.112631692905591335147619e+05 	2.550201108976798414218479e-01 	5.254087594147138773337247e-03 	5.128106148179378820373131e-03 	5.128106148179378820373131e-03 	1.539074015570762732352250e-02 	1.435752368443332649405875e-02 	1.345430466757968623880970e-02 	1.265800110148440627000355e-02 	9.428839707529311999678612e+06 	-3.587073466114743951038690e+03 	1.995856664782475320407684e+01 	1.377847079126720553077234e-02 	7.551456589160625298973173e+04 	8.285599315045244495081533e-03 	7.976574998980634489953445e-03 	7.689772953958451395806151e-03 	5.253722660439885672190030e-03 	5.010398090676826399203492e-03 	5.010398090676826399203492e-03 	5.010398090676826399203492e-03 	5.130594699532975422329173e-03 	-1.903707054777542539980573e-01 	-2.249960693843843784200942e-01 	-2.344809350222445937106386e+04 	-4.308210776013591924993307e+00 	5.008024747214678829010381e-03 	-1.636039542840314098270937e+01 	
