-3.3990426337e-19 	-8.7760896479e-20 	-3.3286563807e-20 	4.0601057726e-20 	-1.7734543754e-19 	-1.4573294670e-20 	5.7429478888e-22 	8.2330591963e-22 	3.2671044048e-14 	1.6719201793e-18 	5.9766458454e-19 	-3.9679903612e-16 	2.7034033676e-17 	-2.9884960211e-18 	2.8492048109e-17 	4.7963851305e-15 	-3.5066807656e-17 	-1.9087984480e-17 	-8.5791122293e-14 	-1.7479107563e-17 	2.2567125452e-16 	2.1005315604e-07 	-1.8649847532e-07 	6.2970291427e-16 	-1.0134590440e-08 	-6.8967387345e-15 	1.5492780136e-06 	-4.0570588251e-10 	-5.3676132040e-16 	3.1091505694e-15 	7.8553927104e-16 	-1.0480620689e-16 	-1.1795804283e-06 	7.6190740345e-16 	2.9255673543e-16 	-4.4711543072e-16 	-3.5929827776e-16 	-2.1970021040e-16 	6.6158815169e-16 	-3.3670677418e-04 	6.8200564217e-15 	3.5131240365e-14 	-4.5297411053e-05 	7.4385112646e-13 	2.9764845848e-06 	-9.9325033217e-07 	3.2991588470e-05 	2.1721192682e-09 	-3.3972251241e-08 	1.1944424072e-06 	7.3535657927e-07 	-1.2223762270e-06 	-9.0500620089e-07 	-1.1058407351e-06 	
1.4322897622e-03 	-6.8574016106e-11 	-4.8617385360e-11 	-7.8803330560e-14 	4.8168448305e-11 	5.4322818229e-12 	2.2530422737e-11 	1.9675922319e-11 	-1.7867695292e-12 	1.5380696506e-10 	7.8178650219e-12 	9.5151111306e-10 	-8.2244341856e-10 	6.8179205277e-11 	-3.8604918795e-11 	1.0509534662e-09 	2.3491116148e-10 	-3.9198413743e-11 	1.7414347788e-11 	-8.1542347596e-11 	-1.4429956460e-10 	-1.4143880621e-12 	5.0155693393e-12 	1.1639510712e-12 	1.0062432991e-12 	-7.5173871832e-13 	-7.0678127916e-13 	5.1456863874e-13 	1.6026659916e-13 	-5.7570393992e-13 	4.1768969728e-14 	-1.3676706308e-14 	2.4899918738e-14 	1.7836575725e-15 	-2.3199947945e-14 	1.5437072014e-14 	-8.7012997370e-16 	1.5511409259e-15 	1.2320360652e-14 	-3.7531413751e-14 	-2.0950975233e-14 	-3.1736671821e-14 	-3.2719283626e-14 	4.4312341712e-14 	1.6591638870e-14 	1.2366855785e-15 	-3.2203875301e-14 	5.2257034457e-14 	5.6017302707e-14 	-7.6140960845e-14 	4.7995337887e-15 	5.5618309259e-14 	4.0924204869e-14 	4.5659420649e-14 	
-2.2571855970e-09 	2.7784250068e-15 	1.6586474462e-11 	-3.1693573094e-14 	1.3463773325e-15 	7.1801029898e-16 	-1.8483118961e-12 	-1.8351401680e-15 	9.1841582059e-08 	-2.4802319332e-13 	3.7143088087e-14 	-7.5980265059e-13 	5.7920958549e-13 	-5.2050418443e-14 	5.3512210145e-14 	3.7973837646e-11 	-1.6468348999e-14 	-1.2989911157e-13 	-1.6133583202e-05 	5.8766417670e-13 	2.3549592653e-12 	-2.8654122878e-05 	2.0872462852e-04 	-5.2356507573e-13 	3.0974306419e-06 	2.7673848037e-13 	2.6565461363e-07 	9.9519766827e-05 	2.2057561309e-14 	8.9876457965e-13 	1.2510735010e-13 	3.1792375878e-14 	-1.6083852070e-07 	2.6886167577e-15 	8.2458398388e-14 	-4.9641415059e-14 	8.0318561674e-15 	-3.8354730156e-15 	-5.2764159404e-14 	-2.7040675138e-05 	7.1398074697e-13 	1.2133341266e-12 	3.6146608597e-06 	-1.3457908559e-12 	-4.4642140799e-06 	-1.1973593080e-07 	7.6201073981e-06 	1.5301526141e-08 	-2.3759814985e-07 	8.3575699107e-06 	5.1453121033e-06 	-8.5530201132e-06 	-6.3323659358e-06 	-7.7376163415e-06 	
1.8686383492e-14 	-6.7187477528e-16 	-1.2073331910e-15 	7.7491900338e-17 	2.6591070055e-15 	-1.3377657291e-15 	2.7471803001e-15 	1.7287181667e-15 	-3.6094764813e-11 	4.2331807286e-14 	3.6834306012e-15 	8.1149841200e-13 	-8.0625017913e-13 	7.5700052828e-14 	-4.2530597715e-14 	1.6330386305e-12 	4.1141383480e-13 	-1.1533465640e-13 	6.4007962928e-08 	-3.0572070264e-13 	-2.8860620277e-12 	7.2737787591e-07 	-1.3993569264e-05 	5.5225093167e-13 	-7.0380468475e-07 	-1.9160638136e-13 	-1.0164096539e-07 	-1.5256229237e-04 	-2.4827704959e-13 	1.9969899183e-12 	8.8634767235e-14 	8.8458871050e-15 	-1.8752504689e-07 	3.1092592033e-16 	1.0531881315e-13 	-8.0655770582e-14 	-8.4406273210e-15 	-2.1673407500e-15 	-4.1833995941e-14 	-2.7671989541e-05 	7.4154280754e-13 	1.2246814654e-12 	3.5523741323e-06 	-1.3930200269e-12 	-4.3581576388e-06 	-1.1569942410e-07 	7.4391065692e-06 	1.4917740274e-08 	-2.3164134572e-07 	8.1480324182e-06 	5.0163109444e-06 	-8.3385823516e-06 	-6.1736034843e-06 	-7.5436220431e-06 	
-1.8179389685e-14 	-5.7811118089e-15 	3.5836164133e-13 	-5.4117835423e-13 	-3.8627968241e-13 	-2.6954489946e-13 	-7.4506851679e-14 	-1.5696400154e-13 	5.1342970952e-11 	-1.1106488366e-12 	1.0647429482e-11 	1.2995502301e-11 	-3.3526115823e-11 	3.9119457320e-12 	-1.0951241613e-12 	2.7044057879e-10 	9.4923107376e-11 	4.1328812025e-11 	-4.7007316473e-11 	3.9196764943e-11 	-1.1798978010e-10 	-4.7633112283e-11 	-3.4889164205e-11 	2.9348623256e-11 	-1.1529624180e-11 	1.2961946919e-11 	1.2969234237e-11 	-5.2881636763e-12 	-6.0688601829e-12 	-1.3444379100e-10 	4.6452981649e-11 	-7.3152412306e-12 	5.3769467454e-12 	4.5498625170e-11 	-3.3801228651e-11 	3.3518532341e-12 	-4.2065315427e-11 	-2.4673628861e-11 	3.4923854093e-11 	-1.0570542713e-09 	-3.1819371646e-10 	-3.3011680058e-10 	-6.3122315638e-10 	-6.7072735410e-10 	-4.1048267231e-10 	1.3543740728e-08 	-2.3038043028e-03 	4.1804342613e-09 	4.2833402394e-09 	1.5390239817e-09 	4.7179816739e-10 	-1.3259061175e-09 	-8.9495283269e-10 	-1.2693799468e-09 	
4.9126142996e-13 	-3.8780141111e-18 	-1.0447339452e-17 	4.9388996299e-18 	3.9500721048e-17 	3.0526045311e-18 	2.3951466823e-17 	2.1128255885e-17 	-1.4660753979e-09 	3.7587044317e-16 	-5.6325754246e-16 	1.1715092958e-14 	-7.3811252311e-15 	6.2769026311e-16 	-6.8586284123e-16 	4.1839279065e-12 	-1.1819454931e-14 	-1.6455308255e-14 	5.9326387086e-10 	-2.9640165251e-14 	-3.8033670718e-13 	-3.1015520908e-04 	-1.6747562034e-04 	1.8993987382e-14 	-3.8147552440e-07 	-8.8855733433e-15 	-3.0682811941e-08 	1.1552052215e-08 	1.4279164098e-15 	-3.7275110391e-15 	3.6721742722e-16 	-9.9642749694e-17 	1.3887763740e-09 	7.5065390492e-17 	-2.5831442369e-16 	1.6442541456e-16 	-3.4343323297e-17 	-2.4386307631e-18 	1.2551999390e-16 	9.2576642458e-08 	-2.6173136535e-17 	-2.3970005687e-16 	-2.1404580705e-09 	2.2059733337e-17 	-1.4955634475e-10 	-9.4999330195e-11 	2.8586755852e-09 	1.8605586117e-12 	-2.8869107258e-11 	1.0155236811e-09 	6.2520412157e-10 	-1.0392728494e-09 	-7.6944237995e-10 	-9.4019355163e-10 	
2.9922489325e-20 	5.6249340362e-20 	1.5598033116e-16 	1.8216394193e-12 	1.3203932567e-19 	1.0104355808e-20 	2.0582228272e-19 	-1.1637686121e-20 	9.2039364689e-04 	2.9287913920e-17 	5.2847425447e-19 	-7.0897660489e-17 	3.4579740985e-18 	-2.0183611025e-20 	3.4201836472e-18 	2.4945031429e-11 	-2.4634762100e-18 	-1.0436441154e-18 	-3.2910432921e-13 	-8.3696822628e-19 	5.0136939574e-19 	-2.7176345433e-14 	6.7150368934e-15 	4.8434654925e-21 	-1.0720261674e-12 	-4.9403761850e-21 	1.5203077801e-17 	-1.1258149335e-15 	-1.2245606740e-21 	1.4375331172e-19 	4.6195774517e-21 	5.3943407964e-22 	2.4981437250e-12 	2.0385284457e-21 	9.1610575286e-22 	-1.0994720611e-21 	-5.7239046748e-22 	-1.4404987990e-21 	2.4191444812e-21 	4.2635900763e-11 	1.2195159896e-19 	-3.3674159560e-22 	-9.3780184584e-15 	-1.7176299990e-19 	1.4955512754e-13 	1.9217075049e-13 	-6.3509263012e-13 	2.6578672267e-16 	-4.1390463874e-15 	1.4556535579e-13 	8.9617357751e-14 	-1.4896970531e-13 	-1.1029221115e-13 	-1.3476761833e-13 	
-3.1105374986e-16 	-2.7822528460e-13 	-2.0594516616e-09 	3.9491784636e-14 	-8.4447109369e-14 	-1.5360005346e-16 	-2.9693272560e-12 	-2.6292740784e-16 	-3.3433691955e-05 	1.7153677166e-12 	-1.7362763485e-15 	3.5614172925e-13 	2.6304820683e-14 	-1.2899666039e-15 	-2.6674756797e-14 	1.8606897774e-04 	-2.3702984887e-15 	-4.7570533286e-14 	-2.6343574946e-06 	5.7117826657e-14 	3.2762328885e-14 	-2.2610009649e-07 	5.4794157092e-08 	-3.8450987978e-14 	2.9259576716e-09 	2.6124519135e-14 	7.9373439198e-11 	-9.9979809171e-09 	-2.7851551217e-14 	1.0218524567e-12 	3.5584409821e-14 	6.0360628743e-15 	2.2188906337e-05 	1.6713911311e-14 	8.8119892118e-15 	-9.2898403677e-15 	-5.6749440978e-15 	-1.3184413232e-14 	2.1233057660e-14 	3.7716781649e-04 	1.0830979432e-12 	-4.0683368757e-15 	-1.0647308031e-07 	-1.5325939245e-12 	1.3292403930e-06 	1.7082109808e-06 	-5.6470530993e-06 	2.3622588634e-09 	-3.6787118845e-08 	1.2937591336e-06 	7.9650322370e-07 	-1.3240163905e-06 	-9.8025766264e-07 	-1.1977907542e-06 	
-4.1046473530e-19 	1.1532647889e-16 	1.0159567211e-12 	-1.7714838557e-15 	2.9488756405e-16 	7.7434282269e-19 	5.5524678663e-15 	1.0941783848e-18 	4.5086722708e-10 	-1.4574301012e-14 	2.9678312060e-17 	-2.4792452965e-14 	-2.1458010845e-15 	3.0328892479e-16 	4.5198659652e-15 	-1.9300819502e-04 	7.4421390140e-16 	4.4165156921e-14 	1.5773453065e-06 	-1.0455966807e-14 	-3.7370601558e-16 	1.9843675888e-08 	-1.9401413002e-09 	6.0148103730e-17 	-1.4216853258e-11 	-1.9239643984e-17 	-6.9279352064e-13 	6.3772717405e-12 	4.4081817352e-18 	-3.1289753699e-17 	9.6049884011e-19 	-3.0502879986e-19 	1.3482524899e-11 	1.5717751621e-19 	-4.3995237600e-19 	2.4130652715e-19 	-2.4566888159e-20 	1.0393143500e-19 	-4.2013577502e-20 	2.3063715396e-10 	-3.6755983957e-18 	-1.5468765706e-19 	1.2132015051e-13 	1.4727201308e-19 	5.2852115011e-13 	1.0248864699e-12 	-2.9105260197e-12 	2.4147662733e-15 	-3.7538209061e-14 	1.3203206272e-12 	8.1285500781e-13 	-1.3511986550e-12 	-1.0003823475e-12 	-1.2223816945e-12 	
-2.5547120946e-14 	-2.4081917872e-11 	-1.8245155011e-07 	5.4158352449e-12 	-3.3089735952e-11 	-4.3415934077e-11 	2.9075264544e-06 	3.9292354050e-12 	-4.3087992786e-12 	-1.9710646005e-10 	6.5735697532e-14 	-5.9116411946e-12 	-3.9128527628e-13 	1.4815003746e-14 	2.8938594303e-13 	4.4857472653e-13 	1.0559156980e-14 	-1.1577336068e-13 	8.5744500748e-14 	-1.3717704102e-13 	-4.5220674886e-14 	9.3372932709e-16 	8.3005527541e-15 	4.3811612958e-15 	2.5242420691e-15 	-1.7730131969e-15 	-1.6466759071e-15 	1.0308782243e-15 	4.2097233156e-16 	-3.6235724204e-15 	8.5438046132e-17 	-4.4225024854e-17 	5.8436048121e-17 	-1.6749638160e-17 	-4.3738214039e-17 	2.0430960257e-17 	-1.2647099114e-17 	1.2739097441e-17 	-2.7892913573e-18 	-4.1388710887e-16 	-5.5407670017e-16 	-3.2290388539e-17 	-5.0993522757e-17 	1.6102311114e-16 	1.6275330263e-17 	3.6390470371e-18 	-6.3001979673e-17 	1.6366640621e-16 	1.7358621337e-16 	-1.7513567580e-16 	1.4625208669e-18 	1.1765680841e-16 	7.8737387417e-17 	1.1811271848e-16 	
4.4775057779e-18 	-5.0191311624e-17 	1.2122480728e-18 	4.6465851126e-21 	1.6108494234e-19 	-5.1274469721e-20 	2.0671262527e-19 	8.5148984135e-20 	-6.3513198118e-15 	1.1125184578e-15 	-3.3476079202e-19 	-1.3531973882e-13 	1.0428274553e-16 	1.6079479853e-18 	-1.3230153095e-16 	9.7684719464e-17 	7.0618060069e-17 	5.4998210198e-17 	1.1252702243e-11 	5.9305412188e-17 	-4.5886676612e-17 	1.2526337276e-10 	-2.3177953335e-09 	-1.8759238338e-17 	-1.0164198775e-10 	1.5842282647e-17 	-1.3056458244e-11 	-1.0778507114e-08 	-3.6354964225e-17 	5.0480059911e-14 	1.4763646429e-16 	7.4890882198e-17 	2.3754605832e-10 	8.4418132957e-15 	-2.7502625573e-15 	9.1199709865e-16 	1.4512460310e-15 	-8.2621382913e-16 	1.2833608076e-14 	-8.0341078384e-03 	-1.4252139050e-14 	7.9504524147e-15 	1.5810448123e-08 	-3.7472309524e-15 	-1.6709160302e-08 	-3.4891001514e-10 	2.8524868682e-08 	5.5637239270e-11 	-8.6403572773e-10 	3.0392404133e-08 	1.8710990724e-08 	-3.1103161638e-08 	-2.3027725879e-08 	-2.8137936000e-08 	
-2.3969304551e-20 	1.1589173782e-20 	5.8670775747e-18 	3.5465724902e-22 	5.5784052031e-20 	5.4306397500e-21 	8.0712798745e-20 	1.2859067764e-20 	1.2214291834e-12 	-1.2869567451e-19 	-2.0672127953e-19 	6.5383082604e-17 	-7.3575855041e-18 	7.4747630963e-19 	-4.6138082800e-18 	-4.2348106644e-11 	6.4640665248e-18 	2.4478884375e-18 	9.7020626912e-13 	1.9312481204e-18 	-1.2776675799e-17 	5.6360500607e-13 	-3.5192490360e-13 	-1.2663798594e-19 	-1.0324840832e-11 	6.4777200110e-19 	-8.2532484039e-14 	6.3794242721e-13 	2.0214191467e-18 	-2.5203951226e-15 	1.0736671932e-17 	-8.7845265193e-17 	-1.0315659629e-04 	3.9261690593e-17 	1.6051498086e-17 	-2.0504356608e-17 	-7.8668030165e-18 	-9.6155130613e-18 	2.1250948151e-17 	4.8761022962e-07 	7.2424040447e-16 	-2.2615763738e-18 	1.7885553165e-09 	-9.0650212429e-16 	7.5797668064e-10 	9.5504634262e-10 	-3.0307610688e-09 	1.3360733678e-12 	-2.0807731298e-11 	7.3178037424e-10 	4.5052078849e-10 	-7.4889457497e-10 	-5.5445660899e-10 	-6.7749841034e-10 	
1.9235717047e-15 	-2.2172480076e-16 	7.5520801145e-18 	1.5232641868e-16 	-3.8733668709e-19 	-3.2052340950e-19 	2.2429043614e-19 	-1.5704766193e-20 	2.7350906282e-06 	4.9056846528e-15 	-6.7382941259e-18 	1.3310221959e-15 	-1.1103564007e-16 	1.4228862875e-17 	-8.7300912077e-17 	-7.8051036911e-12 	3.4980831957e-17 	-1.1765264278e-17 	2.9180312024e-11 	-5.1709366947e-17 	-1.2526788581e-15 	-5.8619204874e-07 	1.6124858752e-07 	-1.1988591746e-16 	1.9478989964e-05 	-1.9100007543e-16 	1.0063974539e-07 	-1.1555247573e-08 	-2.0331898654e-16 	-1.3436816410e-14 	7.6541742161e-16 	-4.5966510167e-17 	7.1043770605e-05 	-2.7651803212e-15 	9.4506806496e-16 	-3.0271665600e-16 	-1.2095539016e-15 	2.5599334491e-16 	-8.2435429198e-15 	8.3380919868e-03 	-4.6199239334e-14 	-6.5524720540e-14 	1.0664478696e-04 	-1.3455932154e-12 	8.0084026543e-07 	8.6096050168e-08 	7.5788657200e-06 	1.6007972625e-09 	-2.4951320414e-08 	8.7745960133e-07 	5.4020648480e-07 	-8.9798025886e-07 	-6.6483434078e-07 	-8.1237108822e-07 	
7.3127353448e-17 	-1.3827729089e-21 	3.1903463736e-16 	-4.7676386363e-13 	3.1770636983e-19 	2.1648270028e-20 	4.4205009201e-18 	1.2159594546e-19 	-1.4373806361e-03 	-5.9364475472e-17 	2.8223689031e-17 	4.5312860700e-16 	-1.3508167954e-16 	1.4251459592e-17 	-2.9928597872e-17 	-6.9938202096e-10 	3.0692914088e-16 	1.1662146485e-16 	-7.6247101192e-10 	1.3702687758e-16 	1.2026572932e-16 	-2.6722771077e-08 	1.0374884486e-08 	-9.0515022390e-17 	-2.1795688578e-05 	-5.8947313191e-17 	1.2751244867e-10 	-1.0233197961e-11 	-2.6692559460e-18 	2.1465252595e-16 	1.0807989186e-17 	1.1709681825e-18 	4.2401190399e-08 	3.7888780459e-18 	1.8732966454e-18 	-2.1068101927e-18 	-2.2684431408e-18 	-3.5011754531e-18 	2.5954603336e-18 	4.2721236792e-06 	2.6556193085e-16 	-3.2922160993e-17 	5.2928139487e-08 	-1.0702064174e-15 	7.4849559665e-10 	4.9403362364e-10 	2.2578473659e-09 	1.4180613734e-12 	-2.2094088065e-11 	7.7699920378e-10 	4.7835890760e-10 	-7.9517066515e-10 	-5.8871771730e-10 	-7.1936281819e-10 	
-1.3825413774e-03 	8.2925160748e-11 	1.2674347003e-07 	-4.9594233917e-12 	-2.3569967579e-11 	2.4568880179e-11 	-1.9850222622e-06 	-2.1574234495e-11 	-2.8217663142e-11 	-1.4954859375e-11 	-1.4402498658e-11 	-9.2292070825e-10 	8.1539412810e-10 	-6.8306750864e-11 	3.7782679224e-11 	-1.1873918724e-09 	-2.8741512635e-10 	1.1416559135e-11 	1.3241729304e-11 	5.3612026136e-11 	2.1384389376e-10 	3.1135041151e-11 	1.7635439836e-11 	-1.9725330616e-11 	6.5369737590e-12 	-7.6005017537e-12 	-7.6488969713e-12 	2.9529296812e-12 	3.7864751718e-12 	8.4562310487e-11 	-2.9712087277e-11 	4.6488003805e-12 	-3.4077173919e-12 	-2.8973344382e-11 	2.1461812511e-11 	-2.0957671428e-12 	2.6776716304e-11 	1.5712494125e-11 	-2.2216129539e-11 	6.6990553560e-10 	2.0143897109e-10 	2.0919736460e-10 	3.9868719617e-10 	4.2853464056e-10 	2.2142730252e-10 	-8.4341764227e-09 	1.4336254087e-03 	-1.7910763871e-08 	2.3435977630e-07 	-8.8077437181e-06 	-2.2303106389e-05 	2.0173095569e-05 	2.2947861518e-03 	7.4937047485e-04 	
0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	7.0535645089e-03 	
2.7984755895e-09 	7.0882369430e-10 	9.9614019407e-10 	-1.1424240666e-09 	-1.1477937590e-09 	-1.5656348696e-10 	-1.2833696213e-09 	-1.2187644659e-09 	1.2190263616e-07 	-3.2973852811e-08 	2.2887255557e-08 	9.8864827188e-06 	6.4599288089e-07 	6.3098242189e-04 	1.5884436338e-06 	-6.2205128200e-07 	-3.2629473570e-07 	-1.6701585907e-07 	1.4188535067e-07 	-1.3605433608e-07 	-5.2712795700e-08 	8.1814077641e-09 	4.3405920772e-09 	2.4392376957e-09 	1.4391054387e-09 	-1.0003335474e-09 	-9.2515601911e-10 	5.2923174202e-10 	1.8087027266e-10 	-1.9603983372e-09 	8.3597147752e-11 	3.2682122470e-10 	-3.5630380973e-10 	2.3085032215e-08 	2.4273673781e-09 	-1.2856704178e-08 	-1.0571313927e-11 	-1.2587670520e-10 	-7.3533845646e-11 	-1.5560130842e-10 	1.4331321034e-10 	3.6384380035e-11 	4.3347429374e-11 	1.9520182607e-10 	-7.8432657538e-11 	1.2730221177e-12 	5.8963464055e-11 	1.3555245314e-10 	1.3875652244e-10 	1.5919396376e-11 	2.5999845132e-10 	-1.0280974474e-10 	-1.0968789208e-10 	-1.2988424685e-10 	
-2.8510396884e-09 	-6.0947792057e-10 	-1.0083923975e-09 	1.1410835046e-09 	1.0750525705e-09 	2.4181211588e-10 	1.1581790288e-09 	1.1161796964e-09 	-1.0156025012e-07 	2.7081891294e-08 	-1.4523133482e-08 	-2.5812645163e-06 	-6.1455128548e-08 	-4.2499368670e-07 	2.0857373469e-07 	-6.4273785447e-07 	-3.8860445083e-07 	-4.3855960396e-07 	4.3535032984e-07 	-6.9222793621e-07 	1.7671685421e-04 	-3.0423355743e-07 	-2.5653617604e-07 	-8.0617947307e-07 	-3.9029218352e-07 	3.5431017317e-07 	3.5061196905e-07 	-4.8076470562e-07 	-4.1275694866e-07 	-7.5256294690e-06 	2.0714258534e-07 	1.7538183585e-06 	-1.9540873981e-06 	1.1580454870e-04 	1.3556349857e-05 	-6.5905925812e-05 	2.7299933298e-07 	-6.2988462351e-07 	-8.1237171223e-07 	-8.1749911281e-07 	3.0492166139e-07 	1.5403528608e-07 	2.0252788959e-07 	5.9354061083e-07 	-3.1143236340e-07 	2.3145800854e-09 	2.3798761716e-07 	4.3352864207e-07 	4.4032672815e-07 	1.6309722948e-07 	1.0764385502e-06 	-4.9865764450e-07 	-4.8599304647e-07 	-6.1018075129e-07 	
6.2580761461e-09 	-1.5128137395e-10 	3.4013729909e-08 	-4.8686755999e-08 	-5.6642837699e-09 	-9.9839923204e-11 	7.6067010933e-09 	1.4677080861e-09 	5.2835155802e-06 	1.2564858690e-07 	-1.6786838036e-04 	1.0330320137e-04 	-5.3058068777e-06 	7.7413236081e-07 	-6.7380072592e-06 	5.6105472361e-05 	2.5191881509e-05 	3.3163853084e-05 	-4.6988393407e-05 	-7.1659832715e-05 	-1.8578652559e-06 	1.2393715523e-06 	1.5107815174e-07 	5.6668725939e-08 	5.1725290807e-08 	-3.7950475791e-08 	-3.5369516574e-08 	2.1069857664e-08 	9.0553121268e-09 	-1.8937502135e-07 	2.0889757487e-09 	2.7075117988e-10 	1.1766394575e-10 	6.9040719834e-08 	-1.6141668957e-08 	7.5658446529e-09 	-5.5973999736e-09 	1.1925272240e-09 	-2.1947907704e-09 	-1.4425984360e-08 	9.6762289748e-09 	3.7530415844e-09 	3.1270001697e-09 	8.6083372692e-09 	-3.8085230901e-09 	4.9393332087e-11 	4.0344967804e-09 	4.5972166521e-09 	4.6499041603e-09 	2.4081698459e-09 	7.9295572593e-09 	-5.0438136257e-09 	-4.6094833128e-09 	-5.0805033982e-09 	
-3.5638293272e-10 	-9.7621470812e-11 	2.2190897053e-09 	-3.3714684654e-09 	3.0194034546e-10 	6.1848595160e-11 	6.4127908212e-10 	2.2584047688e-10 	3.2048396346e-07 	-4.8873413315e-09 	9.6296731778e-08 	-2.0300907499e-07 	-2.1762653935e-07 	2.7538598545e-08 	1.6587421519e-08 	1.6261511065e-06 	5.5160806558e-07 	1.9191291242e-07 	-2.1233451037e-07 	2.7167846629e-07 	2.7855498646e-05 	-4.3001437287e-07 	-3.4292836513e-08 	-6.0760623428e-08 	-7.1653850721e-08 	7.4973814802e-08 	7.5598418527e-08 	-1.0856639562e-07 	-8.5567882956e-08 	-7.7410591324e-07 	5.1808080476e-08 	3.6846471723e-07 	-4.6584850834e-07 	4.7590276834e-04 	3.7466005360e-06 	-2.1307796245e-06 	1.6797774524e-08 	-6.5826815785e-08 	-7.5710460189e-08 	-6.9720454930e-07 	1.6161296177e-07 	-5.7975251217e-08 	-5.2414789731e-08 	2.1089458042e-07 	-5.7584234795e-09 	2.7750742068e-09 	-2.7751706394e-08 	1.5360245003e-07 	1.6170069684e-07 	-1.2585373960e-07 	2.7772766173e-08 	7.6336361908e-08 	3.5474499988e-08 	7.8702367636e-08 	
9.9999751010e-01 	9.9999997633e-01 	9.9999998100e-01 	-9.9999999323e-01 	-9.9999977869e-01 	-9.9999963745e-01 	9.9999970872e-01 	9.9999910664e-01 	-9.9999998014e-01 	9.9999718589e-01 	-9.9999954170e-01 	9.9999967439e-01 	9.9999984658e-01 	0.0000000000e+00 	-9.9999983912e-01 	-9.9999986675e-01 	0.0000000000e+00 	-9.9999995272e-01 	9.9999989651e-01 	9.9999994795e-01 	9.9999782405e-01 	9.9999921250e-01 	-9.9999996476e-01 	9.9999997561e-01 	9.9999997810e-01 	9.9999998933e-01 	-9.9999998876e-01 	-9.9999998833e-01 	9.9999998758e-01 	-9.9999993854e-01 	9.9999996754e-01 	-9.9999987588e-01 	-9.9999997151e-01 	-9.9999996085e-01 	-9.9999997651e-01 	9.9999997950e-01 	9.9999994344e-01 	9.9999996359e-01 	0.0000000000e+00 	9.9999998651e-01 	-9.9999980561e-01 	9.9999997845e-01 	9.9999991071e-01 	-9.9998255917e-01 	9.9999989555e-01 	9.9999943961e-01 	-9.9999998904e-01 	-9.9999866745e-01 	9.9999851822e-01 	-9.9999998100e-01 	-9.9999813887e-01 	9.9996425615e-01 	-9.9820858551e-01 	-9.9974942052e-01 	
-3.6802424915e-07 	-1.4603712359e-06 	-6.5820525155e-07 	1.0127842093e-09 	1.2727819828e-06 	8.3004997980e-07 	-8.4409856311e-07 	-5.2573577764e-07 	2.2860378408e-06 	-1.2473878858e-05 	-1.0303992967e-05 	-5.3359283155e-07 	1.1416012174e-05 	-5.1884330208e-06 	-1.1375575287e-05 	2.2645790263e-05 	6.8268521492e-06 	1.4811603980e-06 	1.0117705475e-05 	5.6057859107e-06 	-3.2620554467e-05 	2.3776239771e-05 	-4.8313903026e-06 	3.7639786474e-06 	2.3997369494e-06 	3.3319522813e-06 	-3.6456062325e-06 	-2.8867070948e-06 	3.4020172204e-06 	-8.9253125524e-06 	5.4825840460e-06 	-1.0222410981e-05 	-3.6410383411e-06 	-9.7305079144e-07 	-4.5927530339e-06 	3.6763270247e-06 	-4.9692994479e-06 	1.4132145074e-06 	4.6573629885e-06 	-1.6920839576e-06 	-3.1427322574e-06 	-2.5052300979e-05 	-1.3374509176e-05 	3.3370784113e-05 	-1.2584112226e-05 	-3.1577831127e-06 	1.0246359006e-05 	-3.1970288654e-06 	4.0145159990e-06 	9.0457940247e-06 	-4.1790018711e-05 	-2.9391167718e-04 	1.9286702579e-03 	1.9450790563e-05 	
