-3.7750270096e-02 	-2.4380328817e-02 	-1.6654407818e-04 	-7.3509948126e-05 	1.3661806375e-02 	-1.2078216399e-04 	3.9490322930e-03 	-1.9584377627e-03 	-1.6828007034e-02 	-4.7684832951e-15 	-4.3315815695e-11 	-2.1605828919e-07 	-7.0766360604e-08 	-2.4327392254e-03 	3.8623843476e-02 	5.8588018173e-03 	-5.1963121160e-05 	-2.3603300724e-05 	-5.6793953730e-02 	-1.3797688810e-06 	-2.1533566355e-04 	-1.1592882728e-01 	2.2958969453e-09 	-5.9179139518e-04 	-2.8632497979e-05 	3.7373320419e-01 	5.9950887430e-04 	9.4654061505e-01 	1.1111929282e-05 	-2.1284789747e-02 	-4.0569216187e-06 	-8.1494807138e-14 	-4.9234117591e-12 	-1.3758177435e-13 	-1.1537140790e-13 	-9.2030240166e-11 	8.0131858547e-10 	7.4372887442e-10 	-6.8635284708e-11 	-4.0775791068e-12 	1.2695551902e-17 	-3.4749116083e-13 	-1.8177718454e-15 	-4.2607131326e-13 	-3.1734988377e-13 	-6.8503279489e-15 	-6.3904299407e-14 	7.0130661267e-15 	2.6715046120e-10 	-0.0000000000e+00 	4.7243510609e-06 	-1.2737799522e-01 	-4.6715805812e-05 	2.3077298157e-02 	
-0.0000000000e+00 	-1.2690321936e-03 	9.4301970417e-06 	6.1576595699e-06 	5.2354696676e-05 	2.6820645390e-06 	7.9476157775e-05 	-3.0671428343e-04 	-1.3761648692e-03 	2.7280958529e-16 	2.2826960748e-12 	1.0486518045e-08 	2.9658632013e-09 	2.9344203102e-04 	-2.7842302555e-03 	7.9742173756e-05 	-9.4199720495e-07 	-2.7988123892e-07 	-4.0364596735e-03 	-5.5996482911e-08 	-2.1551096626e-06 	-2.3250346590e-02 	-6.9640998549e-11 	3.4114952886e-06 	1.1695711515e-06 	-1.7486156496e-03 	-1.4297711427e-06 	-4.3334394720e-02 	-4.5538467077e-07 	9.2451467948e-04 	1.3437892392e-07 	2.3102030799e-15 	1.0348496049e-13 	9.8490916842e-15 	-1.5411471003e-15 	6.1360739675e-12 	1.0975061649e-11 	9.0321204693e-12 	8.9392174211e-13 	4.9121763829e-14 	-1.4214823891e-18 	-5.0580114697e-15 	1.0277029674e-16 	1.7775576326e-14 	4.4744098064e-15 	5.9246677511e-16 	-5.1775759355e-17 	-6.2265394582e-16 	-1.7173510402e-12 	0.0000000000e+00 	-5.3856671596e-06 	1.0872075186e+00 	2.1536052186e-06 	-1.0545538662e-02 	
3.3305679729e-01 	-7.2313628636e-03 	7.7466239528e-05 	-1.2519810216e-05 	4.0785087778e-02 	1.2781496983e-04 	2.9443458928e-02 	1.4492729259e-02 	6.3000124836e-02 	1.0837462265e-15 	1.6028232760e-11 	4.1432952262e-08 	1.2522441420e-08 	-5.1886879901e-03 	-1.0796193069e-01 	3.9760860042e-02 	-6.9491161171e-04 	2.1527041898e-05 	1.9095401345e-01 	9.7336642679e-07 	4.1650172990e-04 	1.0592314092e-01 	-7.4864869640e-10 	-1.5936093690e-03 	1.4724431001e-05 	5.7999834343e-01 	-3.4192813406e-04 	-2.8921280504e-01 	4.2371866841e-07 	1.3701498176e-02 	-4.0002281443e-06 	5.2386685680e-14 	-5.5406261353e-13 	4.0094161850e-14 	1.5533589633e-12 	7.9091613890e-12 	3.1042518503e-10 	-2.0288097774e-10 	1.3156378444e-10 	-8.3021660199e-13 	1.2091707361e-17 	1.7701834977e-12 	2.6806213429e-16 	2.3912856502e-13 	-1.0500040843e-12 	-4.1623385161e-15 	1.0457913441e-12 	6.8963229871e-15 	2.9044626975e-09 	0.0000000000e+00 	2.0021670759e-07 	4.7645838683e-04 	7.2492023829e-05 	-8.2936874862e-05 	
0.0000000000e+00 	-3.2892650586e-02 	3.9318238168e-05 	1.3662759674e-05 	1.2369380608e-02 	8.7363714692e-05 	2.6119327333e-03 	7.0655069231e-03 	1.2127241238e-02 	6.2399324822e-15 	8.7021023915e-11 	1.0914773216e-06 	5.0894717406e-08 	6.6931124998e-04 	-1.7701749527e-05 	-1.1201909204e-02 	-1.0383435225e-03 	3.6403883424e-05 	2.4300112833e-01 	4.0048091689e-06 	1.8638046967e-04 	1.4103503289e-01 	4.8510178806e-09 	-1.9308381533e-03 	-3.8613680788e-06 	1.6866663658e-01 	-1.1414969125e-04 	3.4259933007e-01 	2.1062555277e-05 	8.2826583844e-02 	-1.1010318688e-06 	6.1930029605e-13 	-1.9644734964e-13 	-5.5263366397e-14 	1.5545161895e-12 	2.7439213399e-11 	-7.1558116362e-10 	-2.8409012213e-10 	-6.4369546361e-10 	-5.5484854770e-13 	-1.2340416310e-16 	8.4480026790e-12 	1.7019961400e-15 	8.0240811119e-13 	-7.4493208459e-13 	1.6707455469e-14 	-3.4791841231e-13 	-1.0338348847e-13 	3.2754723995e-09 	0.0000000000e+00 	1.6255419046e-06 	3.3752492844e-02 	2.1053400990e-05 	6.3953649497e-05 	
-1.5560445304e-03 	1.2327425297e-01 	1.4391904918e-04 	3.1743161067e-05 	-6.9260341312e-02 	1.4003231163e-04 	-3.1957752573e-02 	1.7190165734e-02 	4.3040917239e-02 	6.2031783348e-16 	-1.8472402336e-11 	-6.8700287939e-07 	4.5397159037e-08 	-1.3369628098e-03 	-2.1772414022e-02 	-1.2229958296e-02 	1.5639514950e-04 	4.2404695849e-05 	2.7233856399e-01 	1.3639500905e-06 	4.9161418781e-04 	3.4466130369e-02 	-2.5899748014e-09 	1.2710841685e-03 	1.0888294433e-05 	-3.0333381028e-01 	-7.5602133593e-05 	3.8810614216e-02 	-3.5459279258e-05 	9.0100053337e-01 	1.0049151762e-05 	-2.8866678584e-13 	7.1020682235e-12 	7.5942634465e-14 	-1.3629143135e-12 	7.1821028225e-11 	-2.3058480099e-09 	-1.2836262094e-09 	1.5901655139e-10 	6.9054363017e-12 	6.0235628180e-17 	-3.9212828565e-12 	-2.3594252284e-16 	-4.9686252668e-14 	2.9361010980e-12 	-1.3106709790e-14 	3.1557645642e-12 	2.0954521661e-14 	-1.2471829269e-09 	0.0000000000e+00 	3.6855540824e-08 	8.9884488458e-03 	2.6760508063e-06 	1.4716028369e-04 	
8.3892253209e-14 	5.7473893823e-12 	-3.4347967641e-16 	-3.2231506936e-16 	-3.5766773140e-12 	1.2808336355e-15 	-1.6178217640e-12 	2.3233240730e-13 	3.5707014171e-13 	-8.3917664675e-26 	-1.2130489172e-19 	-4.1402920755e-18 	8.0167519501e-19 	5.9024772216e-15 	2.6375625124e-12 	-2.2607081957e-12 	4.3843868341e-14 	5.9749014487e-16 	5.4522843351e-12 	4.1878538235e-18 	5.0417976844e-15 	-1.6719952762e-13 	8.6961981950e-21 	1.0049621442e-14 	-1.2108596446e-17 	1.0101857788e-12 	-3.5645271678e-17 	2.1351284733e-13 	1.5520888563e-17 	1.1086200722e-12 	-1.6747388160e-17 	2.8833763366e-11 	2.3245581122e-08 	2.7933102374e-08 	4.7817033828e-06 	-3.2235251155e-20 	-7.3818767099e-06 	-5.1717743969e-06 	2.5610665851e-13 	2.4423572821e-08 	1.4789526600e-12 	-6.2823284588e-07 	-3.7038143527e-13 	-1.2393549633e-22 	1.0000335283e+00 	-1.6167681161e-09 	-2.5297342863e-05 	9.5212102230e-08 	6.3392128145e-20 	0.0000000000e+00 	4.6669582206e-19 	8.1864719648e-15 	9.7626815390e-17 	2.2615158091e-15 	
9.5131861455e-04 	2.1677294330e-03 	-6.9230284188e-07 	7.6068855873e-07 	-4.9783766935e-04 	-1.3287512784e-07 	-1.0438569196e-03 	2.4425767846e-05 	-3.7958711411e-06 	-4.7085819265e-16 	-5.5602925833e-12 	-7.4084025419e-08 	-2.7209612018e-10 	1.0637004102e-05 	2.0839420635e-03 	5.1783670284e-04 	1.7570332866e-05 	1.5315519448e-07 	1.3271159778e-03 	2.0565793578e-09 	2.4093715427e-07 	5.6660127690e-06 	1.9400419131e-08 	9.9632014165e-01 	-1.2968197462e-08 	-3.3321638042e-03 	1.6492322958e-07 	-8.9912193253e-05 	-3.0333048723e-07 	9.2282084882e-04 	6.2663225284e-04 	-3.4976982437e-14 	-2.7020684813e-14 	1.2940945291e-16 	-2.6053596965e-13 	-4.2366629295e-13 	1.7488807172e-10 	1.2718599740e-10 	-1.0514524992e-11 	-7.7535284701e-15 	1.5751352528e-17 	-2.0551321562e-12 	-4.9786254419e-17 	-5.0173519998e-14 	7.2574084357e-15 	-1.5621678729e-15 	3.1292767351e-13 	1.0936116897e-14 	2.4687361926e-10 	0.0000000000e+00 	-9.7412895860e-10 	-9.9387933562e-06 	3.5315759932e-07 	1.1905448404e-06 	
9.3507823709e-02 	7.1908727678e-01 	4.6950768035e-05 	-1.6746695819e-06 	-4.3346831822e-04 	-1.6540660604e-06 	2.4962269812e-02 	2.7485590274e-05 	-2.3341897280e-04 	-1.2022119109e-15 	-2.9310614790e-12 	4.5361074930e-09 	5.5891202178e-10 	1.6395310349e-04 	7.0792712940e-02 	-1.9534402030e-02 	9.7329431248e-03 	1.1117659317e-07 	2.0370152875e-03 	-4.2164975932e-08 	4.2359900362e-06 	3.8798485265e-03 	1.5713203299e-09 	5.8319584603e-03 	7.6613900474e-07 	5.9332244521e-02 	2.9161701098e-06 	9.2775999606e-03 	1.1309797608e-06 	2.1334316737e-02 	8.7328554693e-06 	1.5318811756e-13 	2.9028850054e-11 	5.2097189016e-13 	2.9483478402e-10 	2.0578212524e-11 	-6.6618340418e-08 	-4.3399879733e-08 	-5.0628434016e-08 	1.2598409055e-11 	1.9288619132e-18 	-5.0287427786e-12 	-1.0516171486e-17 	-2.5600057468e-14 	9.1788604275e-12 	-2.3039254744e-15 	-2.6677049562e-11 	1.3456723246e-13 	2.1259632465e-08 	0.0000000000e+00 	4.7844067082e-08 	1.8958671971e-04 	1.6963695459e-06 	-1.8830953046e-05 	
-2.2569494577e-10 	1.1566741104e-09 	3.2417105541e-13 	4.0278787871e-14 	-2.3344300084e-10 	1.5694085840e-14 	8.6771217679e-12 	5.0657414585e-13 	2.6887024428e-12 	-2.0865142623e-22 	1.1969555266e-16 	-1.0467435050e-16 	-9.7523796486e-18 	-4.9161929094e-13 	-3.7388299870e-11 	-2.1130219451e-09 	-1.5088902012e-10 	1.7832927008e-16 	2.6951507501e-11 	8.2931848395e-19 	1.5435319377e-14 	4.7206723150e-13 	1.3262580838e-20 	-1.2175896418e-11 	-2.9606491746e-17 	7.2325934594e-11 	4.4931859220e-16 	1.3511822876e-11 	2.1113635941e-15 	4.6616329786e-11 	4.3391534825e-16 	3.8758066126e-10 	2.0738233192e-07 	3.4045597744e-04 	9.3031016470e-02 	2.3182499980e-17 	-8.2530037382e-04 	-5.3326292236e-04 	-8.5934735321e-10 	4.6771599029e-07 	-1.1024075974e-10 	1.7658296115e-04 	-1.9397582151e-10 	9.6285680225e-20 	1.3980625122e-04 	9.8885364414e-06 	9.0725884301e-01 	4.0129721086e-04 	-5.7495327784e-17 	0.0000000000e+00 	2.9157390811e-17 	2.9284055310e-13 	1.3564064198e-15 	-6.6034968175e-14 	
-2.5148380799e-02 	2.9716278144e-02 	-1.2924980908e-05 	-2.2810079060e-06 	7.3059383236e-02 	-3.6434330071e-06 	-1.3676627504e-01 	2.7766730831e-04 	4.4897258530e-04 	-2.7041184947e-16 	-1.6010091006e-12 	-5.3766519498e-08 	-2.2991925736e-09 	-1.0836684824e-04 	1.3507329981e-01 	7.6215488828e-01 	1.5235269776e-01 	-1.1544479123e-07 	-4.6842226096e-03 	5.9593910000e-09 	2.4458611545e-06 	8.7512426888e-04 	3.5066318667e-11 	3.4754527048e-04 	1.2258189042e-07 	7.2540993703e-03 	1.5848826784e-06 	7.8593130859e-05 	3.2276114605e-07 	5.0309934157e-03 	5.7382116267e-07 	-1.0945307336e-13 	-5.8968718041e-13 	1.0467972747e-12 	2.9451914074e-10 	-1.1309181390e-11 	3.8551489147e-09 	2.5986244973e-09 	1.5642683624e-08 	-6.2264471129e-14 	-4.9991023259e-16 	7.9719338183e-10 	-9.3244967293e-17 	-5.3270783141e-15 	-8.6273627337e-12 	-1.3843668339e-12 	-3.2325023826e-09 	-2.0407036976e-12 	-1.9403209843e-08 	-0.0000000000e+00 	1.1598913588e-08 	3.1633792694e-05 	9.9318137899e-07 	1.9028647676e-05 	
-4.4988924317e-07 	9.1302576245e-08 	-8.7946403621e-11 	-9.3409654185e-12 	-1.3252608907e-07 	-1.7649450735e-13 	-2.2431196773e-07 	4.3113922259e-11 	-5.3301862354e-09 	2.3188587248e-21 	7.5465916549e-16 	-3.1009436901e-14 	-8.0064851788e-15 	-3.0808687933e-09 	1.8166070300e-07 	-1.0619919898e-08 	2.5844111689e-07 	7.1600321433e-13 	1.8055847563e-09 	3.8574113284e-13 	3.7200133492e-11 	2.4501582931e-08 	-3.9574452335e-15 	-1.7043692612e-08 	-3.8213066945e-12 	-3.9149175285e-07 	-8.7478676128e-11 	-1.1152785485e-07 	-5.4295451801e-12 	-1.2712197388e-07 	-1.9531085534e-11 	-3.5768994990e-09 	-3.6766358570e-06 	3.8920549575e-03 	5.6227474877e-01 	-1.6231440407e-15 	1.4201083141e-01 	9.0530543798e-02 	-1.0557757054e-06 	4.5204066650e-06 	1.7068519065e-08 	1.3652605456e-01 	5.2332497421e-08 	1.1228924696e-18 	-1.3827889732e-03 	5.8307692188e-05 	6.6038287821e-02 	5.3025347109e-05 	2.4210025044e-13 	0.0000000000e+00 	-7.9561968866e-13 	-3.7630779611e-09 	-2.2983541487e-11 	-5.0707581069e-11 	
-0.0000000000e+00 	-4.5367816653e-08 	-5.2636345009e-12 	-1.7877044277e-12 	5.3456554511e-07 	-6.8404786192e-12 	-5.0231786139e-07 	7.2072953869e-11 	5.7612249191e-10 	-1.4964329842e-21 	2.1470894699e-15 	-5.0698739327e-14 	-2.6210700724e-15 	-5.7267777534e-11 	7.1608901888e-07 	1.0975814630e-08 	-3.2689180974e-07 	-1.1072714013e-12 	3.3403386428e-08 	-8.9389386195e-14 	5.4496784436e-12 	8.9129351008e-10 	-3.2574041222e-16 	-1.3489614035e-09 	-4.1883530373e-13 	-3.7282124552e-09 	-2.0257779434e-11 	1.7916893201e-08 	-4.3757469433e-13 	-6.1673465982e-09 	-1.4814192215e-12 	-6.8414484198e-10 	7.7655173196e-07 	1.5018136000e-03 	2.2032305440e-01 	-8.8633362691e-17 	2.1184748036e-03 	1.3375974257e-03 	-6.4003638816e-05 	1.6587587275e-06 	-2.2215295936e-08 	7.8278821933e-01 	4.5276937460e-07 	1.5182102084e-18 	2.3002760947e-05 	3.5169324950e-05 	-8.0246961506e-03 	-4.1925439023e-05 	8.6717874453e-11 	-0.0000000000e+00 	-7.3895959366e-14 	-1.4315245520e-10 	-1.7488792732e-12 	-1.1427513211e-10 	
-1.1909992135e-07 	3.4624521989e-07 	1.5310863609e-11 	2.8403821387e-12 	-1.4003122347e-06 	-2.2448757050e-12 	-1.0761314479e-07 	9.2585585130e-10 	2.9745344303e-09 	2.8281848859e-21 	1.0539601973e-17 	-1.2587416745e-14 	-4.9305090166e-15 	-1.8196977062e-09 	-1.5812670159e-07 	-7.8153259053e-08 	3.8200856367e-07 	3.3211330675e-12 	-3.0177775745e-08 	7.3566445598e-13 	3.8848446223e-11 	2.6240611194e-08 	-1.6367094055e-15 	-7.1511616798e-09 	-2.3486445841e-12 	-2.0837023648e-07 	-2.2935857176e-11 	-7.4716622947e-08 	-2.4166381455e-12 	-5.0895938766e-08 	-7.5226865344e-12 	1.6644369385e-13 	1.3885285200e-11 	-2.6544972100e-07 	-3.8046290768e-05 	3.9254768195e-17 	2.4431201501e-07 	1.5096121839e-07 	1.0000601296e+00 	8.2568457374e-11 	3.6880587362e-13 	-1.5648095882e-05 	-7.7754182755e-12 	1.1260111035e-19 	-9.5638248758e-09 	-8.1250546993e-10 	-3.7421454342e-06 	-9.8872947407e-10 	-1.3323114119e-06 	-0.0000000000e+00 	-3.1118529176e-13 	-1.3371334547e-09 	-1.3089880895e-11 	1.0441581357e-10 	
-6.2368731787e-02 	1.4675354801e+01 	3.1869712099e-03 	8.5300500795e-04 	-1.6618271975e+02 	3.3233838198e-03 	2.1185858727e+02 	-1.4994736214e-01 	-8.8703096942e-01 	1.7571004182e-13 	1.9256369734e-09 	2.6089230281e-05 	1.4608451373e-06 	1.5825518671e-01 	-2.0995618099e+02 	-1.1130439777e+01 	1.6312925335e+02 	3.6504262921e-04 	-1.1526775148e+01 	2.4073876744e-05 	-4.8991073246e-03 	-7.0955506167e-01 	7.9267367055e-08 	4.0883518713e-01 	2.5433640628e-04 	9.4921371752e+00 	1.1936399541e-02 	-1.3925087217e+00 	1.8116372795e-04 	2.9818158579e+00 	4.2876813212e-04 	1.1023729764e-09 	7.6335427942e-07 	6.2297554082e-05 	8.1618974581e-03 	8.1990694966e-09 	3.1576385847e-02 	2.0588923714e-02 	7.0575198571e-04 	3.7933228024e-06 	6.3632904481e-10 	5.5342822000e-03 	5.5664741956e-09 	2.7103991260e-11 	8.4229486093e-05 	2.0207477531e-06 	2.4248768935e-03 	2.1562054665e-06 	-2.0793694243e-03 	0.0000000000e+00 	5.0187372692e-05 	1.6986772362e-01 	1.0699576883e-03 	3.9550112042e-02 	
-4.0272421307e-03 	-1.5804207889e+01 	-3.3811124128e-03 	-8.9652735304e-04 	1.7102883354e+02 	-3.4190893378e-03 	-2.1629753835e+02 	1.4845407104e-01 	8.8407595418e-01 	-1.8497966176e-13 	-2.0017903711e-09 	-2.6652102438e-05 	-1.4817791556e-06 	-1.5642895753e-01 	2.1526754440e+02 	1.1423809598e+01 	-1.6797512417e+02 	-3.7785077311e-04 	1.1826975782e+01 	-2.6030111077e-05 	4.8654459680e-03 	6.7322914962e-01 	-7.8346043323e-08 	-4.0196293118e-01 	-2.5262707514e-04 	-9.1051535751e+00 	-1.2037003298e-02 	1.6603559442e+00 	-1.7929210308e-04 	-2.9213586531e+00 	-4.2087734160e-04 	1.4780625611e-08 	1.1110971006e-05 	9.2341865904e-04 	1.2108718352e-01 	-8.5585727029e-09 	4.6225325191e-01 	3.0163937709e-01 	-6.9593323385e-04 	5.5530566052e-05 	9.3961607783e-09 	8.2162045201e-02 	8.2537796435e-08 	-2.8053646627e-11 	1.2425795722e-03 	2.9925745978e-05 	3.5881363237e-02 	3.1861437240e-05 	-2.6389465300e-02 	-0.0000000000e+00 	-5.0043874575e-05 	-1.6793867699e-01 	-1.0542303421e-03 	-4.0512888022e-02 	
1.2116405332e-09 	1.2267800051e+00 	1.7014815153e-04 	3.1926853291e-05 	-4.1894784097e+00 	8.3928566938e-05 	5.4071773944e+00 	1.7663542972e-03 	3.3965731074e-03 	5.3955851683e-15 	5.2387531723e-11 	3.8813881953e-07 	9.0407287825e-09 	-2.0768160201e-03 	-4.8384301418e+00 	-5.0077826569e-02 	4.4192217778e+00 	1.1508516097e-05 	-2.7627571740e-01 	1.9783931691e-06 	4.0679462294e-05 	4.0778075586e-02 	-1.3812894222e-09 	-7.8096522708e-03 	-2.4318191907e-06 	-3.8000839210e-01 	8.5110318603e-05 	-2.5276311046e-01 	-2.2289784917e-06 	-5.9855699936e-02 	-8.3393479770e-06 	-3.7786069934e-10 	-5.4566786114e-07 	-6.6203332301e-05 	-1.1306547382e-02 	3.2496823524e-10 	-2.3488950535e-02 	-2.2595866014e-02 	-4.4420114696e-06 	-4.0725228516e-06 	-5.6928223969e-10 	-6.7878600374e-03 	-8.5640518624e-09 	7.8761795962e-13 	-1.3071175251e-04 	-3.1472434636e-06 	-3.7737811692e-03 	-2.6814033479e-06 	2.6354020346e-02 	-0.0000000000e+00 	-1.7079867689e-07 	-1.8579674788e-03 	-1.5928168308e-05 	9.2777322460e-04 	
9.7592185446e-13 	1.2289474040e-02 	-7.1122365073e-08 	3.0346605736e-06 	4.1678642644e-01 	1.0448385177e-05 	1.0452981834e-01 	3.1474483668e-04 	5.5362314692e-04 	4.4313355824e-17 	-1.4735841071e-13 	-1.2557487274e-09 	-1.8652361581e-09 	2.4519323166e-04 	3.5229119716e-01 	1.7168728895e-02 	1.9247149428e-02 	2.5624217612e-07 	3.1032893434e-03 	4.8913663337e-08 	-1.1692422624e-06 	1.9607959803e-03 	2.9946655985e-10 	1.3848090082e-03 	6.6212472902e-07 	4.5862952479e-02 	2.3643384567e-05 	2.0109000649e-02 	3.5511194695e-07 	6.1799504800e-03 	8.3303768145e-07 	6.6492040828e-12 	6.3084196686e-09 	6.2994415095e-07 	9.5946007108e-05 	4.4520670995e-13 	-4.8864571246e-04 	-7.4945555894e-04 	-1.8018672516e-08 	-5.0403323080e-08 	2.9376977800e-11 	2.6165477188e-04 	2.6755433113e-10 	3.5809478571e-16 	2.1110841861e-06 	5.0830409044e-08 	6.0949277571e-05 	5.1288953273e-08 	-1.8651640031e-03 	0.0000000000e+00 	1.4788828502e-07 	6.0681490517e-04 	2.1614828285e-06 	7.6174674103e-06 	
1.4080005546e-12 	-1.1896918396e-02 	-3.2831663974e-06 	4.9205295081e-07 	-3.9593415281e-02 	-5.5564248928e-07 	6.7228321696e-02 	8.1582929208e-06 	-6.3703188760e-05 	6.9369608469e-16 	3.8361476573e-12 	1.7795997705e-08 	2.1856081874e-09 	-1.6190407048e-04 	-1.7661555083e-01 	-1.4684167518e-02 	1.2472048695e+00 	5.9531156961e-07 	-1.1212672079e-02 	2.9174316619e-08 	5.0561302458e-06 	2.8539021967e-05 	-2.9934537116e-10 	-1.3017120019e-03 	-4.4532900504e-07 	-3.6888132744e-02 	-4.4781409541e-06 	-1.4134630378e-02 	-4.7324920434e-07 	-8.4425371287e-03 	-1.1411625492e-06 	-1.8365217605e-11 	-6.2251588492e-09 	7.9602463252e-08 	8.5347031189e-05 	5.4705162712e-12 	-7.4637944896e-04 	-5.9557181391e-04 	-1.3763217289e-07 	-5.2669187946e-08 	-6.9578394876e-11 	-5.4405639961e-04 	-4.8481152021e-10 	3.7435122559e-14 	-8.5105297982e-06 	-2.0491452510e-07 	-2.4570774639e-04 	-2.4260536869e-07 	2.8093540776e-03 	0.0000000000e+00 	-5.5535132283e-08 	-2.5136824474e-04 	-2.1008140539e-06 	2.9253828154e-05 	
3.5418960726e-15 	-1.0840790540e-06 	-5.0141475934e-10 	-2.3335969453e-08 	3.1191898383e-04 	-5.4081988929e-08 	-8.0976197082e-05 	-2.4812699964e-06 	-6.5598831222e-06 	-3.5266783358e-19 	-2.2669279674e-15 	-1.1976375593e-11 	-1.2431557354e-12 	1.8437575152e-07 	1.9237242277e-04 	8.6646067976e-05 	9.5081164679e-04 	-1.3015629358e-09 	3.6554453298e-05 	-7.4498293953e-11 	-2.4716909692e-08 	8.1131862875e-07 	2.5504068705e-13 	1.1620618490e-06 	4.6025269788e-10 	3.5774124444e-05 	8.2986864144e-09 	1.4664537753e-05 	1.2969590913e-09 	2.3380606562e-05 	3.2122211489e-09 	-4.2587273083e-11 	-3.1141707704e-08 	-2.5295698942e-06 	-3.2469411041e-04 	1.7233996935e-11 	-1.2806652523e-03 	-8.0865155616e-04 	-2.4765286244e-07 	-1.5054945590e-07 	-2.5866083322e-11 	-2.2131016922e-04 	-2.1772433748e-10 	2.3434347963e-14 	-3.2429317253e-06 	-7.8082609505e-08 	-9.3626803928e-05 	-8.4899803647e-08 	1.0011719452e+00 	-0.0000000000e+00 	7.3833188083e-11 	3.2232228663e-07 	6.5702422266e-09 	-4.9602453462e-08 	
-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	1.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	
4.1507072274e-11 	2.0653341029e-13 	9.6267970709e-07 	2.7183472382e-12 	6.8998049410e-13 	3.0640482504e-12 	-6.4216540944e-15 	7.0867085261e-12 	-1.3907545759e-16 	7.2764994298e-19 	1.8895643128e-13 	-1.6903946041e-13 	4.5017848662e-12 	2.6128157933e-13 	-9.6510570457e-14 	-6.5310581696e-16 	-4.4902620130e-17 	1.1628838952e-11 	-3.9038406644e-14 	1.3994185474e-13 	1.0348059474e-13 	-2.6778671766e-15 	2.3833502533e-16 	2.5408076868e-17 	1.0402903302e-13 	-5.7571038759e-15 	1.3265946827e-13 	-9.9291108276e-15 	3.0658669065e-15 	-3.2650090477e-15 	-1.4432025484e-18 	6.9684055850e-19 	-1.6570021194e-15 	1.1857628528e-19 	-7.8415582284e-24 	9.9999903722e-01 	-1.1257661710e-15 	-1.0921413934e-20 	-6.0303942752e-21 	-6.0296554205e-19 	2.1606777877e-22 	-2.2774346608e-21 	-6.5096141657e-21 	2.8815960761e-19 	1.3155758678e-22 	-1.2896487831e-24 	1.2580866213e-21 	8.9731676135e-22 	2.6825995019e-11 	-0.0000000000e+00 	2.7729458189e-16 	-2.6671134123e-16 	7.0525070701e-14 	-1.2929477346e-16 	
-1.9174260543e-08 	1.0281278095e-08 	1.0414328567e-05 	5.5702129517e-08 	2.0835555176e-08 	2.3524942192e-04 	6.0633061107e-09 	-4.6446179457e-10 	-2.5132916539e-11 	1.8384501891e-12 	4.1968523823e-07 	6.0382319112e-03 	9.9370148109e-01 	1.4025490229e-05 	1.5106561471e-09 	-4.1573536271e-09 	6.1938614415e-10 	1.4474676530e-09 	-2.2223641305e-11 	1.1330374308e-07 	-8.1053211015e-09 	2.5513722238e-10 	1.7357680453e-11 	9.0289178798e-15 	-3.7764936131e-12 	-2.3559520237e-13 	-2.1485166565e-10 	2.7903426164e-10 	-1.1613053445e-10 	-4.5783069439e-14 	3.1975975324e-15 	5.6300415657e-15 	5.7862490661e-18 	7.1409973876e-21 	7.6593303312e-22 	2.6272656400e-11 	1.7244702278e-17 	-4.7774618360e-18 	-9.7022615921e-20 	6.3050713394e-20 	4.7963813410e-19 	6.8212560509e-18 	1.2543027920e-16 	2.5824950691e-12 	2.0242852571e-20 	1.4761613166e-21 	5.2887637708e-20 	-3.9995853663e-20 	1.3298062815e-14 	-0.0000000000e+00 	1.7627918040e-11 	8.4104693328e-14 	-7.0815278895e-12 	3.8326107084e-14 	
