4.8329029689e-12 	-8.1629767570e-11 	1.1207919737e-14 	-2.6516631366e-18 	-2.0308186270e-12 	2.3358313435e-09 	3.0692486257e-10 	9.4375061107e-15 	1.1971049855e-08 	-3.0545362846e-19 	-1.4219095950e-07 	-1.8398772907e-07 	3.3897039972e-06 	-2.4897387041e-07 	9.3116986100e-06 	7.6747255470e-07 	-7.5976951128e-07 	-2.0427904676e-06 	-2.5818280154e-12 	-6.0846572358e-11 	-1.1225025823e-05 	1.5649878230e-06 	-2.0705606643e-05 	-7.7362080688e-05 	-3.8545055081e-03 	1.1518615734e-07 	6.7703945855e-03 	-8.5067708519e-04 	-9.4769774256e-04 	1.2471864721e-04 	2.6818920792e-07 	2.2050526520e-03 	7.2759074602e-04 	-2.7928952625e-03 	3.0787714877e-04 	-1.6921303879e-07 	-4.1698738377e-03 	7.4101448648e-03 	-8.0309016618e-03 	-1.0359979980e-02 	-1.1408883752e-04 	4.7405669943e-02 	3.1104297297e-02 	-1.0408475738e-01 	-2.6564832115e-03 	-2.1233961701e-01 	-2.8231107949e-01 	3.6375966428e-01 	-3.6387546838e-01 	-1.2682221769e-01 	5.2335967121e-02 	-2.2236264853e-02 	2.9341297029e-01 	0.0000000000e+00 	
9.9999999982e-01 	-4.4642527458e-06 	-4.8990113085e-08 	9.7203180448e-12 	4.3721158737e-10 	1.8290943386e-04 	4.6125390699e-05 	-9.1104696829e-10 	-1.1272855819e-05 	-3.9982624618e-16 	-7.2282376649e-04 	-4.1243825128e-04 	7.2862629834e-04 	1.7573002418e-04 	-1.7916086603e-02 	3.0610867822e-02 	-2.2078470708e-02 	-2.7382886456e-02 	-1.4834650343e-10 	-4.3166560491e-10 	-2.9359057181e-02 	7.8404911778e-07 	-6.9474644738e-07 	-2.3124840803e-02 	-2.6339681018e-02 	-9.4841105295e-11 	-1.5557416593e-08 	9.5097683071e-07 	3.2723464428e-02 	3.2990941801e-02 	-4.0966581219e-06 	-1.8380328058e-02 	-1.0260605914e-02 	2.8404392485e-02 	-3.3582665527e-05 	9.6695675868e-14 	2.0381730884e-02 	-7.1569586862e-04 	2.2725407091e-02 	5.4840178846e-03 	6.8999907419e-09 	-3.6626154219e-03 	-2.0049306876e-02 	-3.5907839710e-08 	-2.8079040294e-06 	-1.1073296401e-07 	9.6735086361e-08 	1.5188919543e-02 	-1.5597610752e-02 	-5.7181179468e-02 	3.7207798818e-02 	3.1324838895e-02 	3.4439926265e-01 	0.0000000000e+00 	
2.7529465999e-12 	1.6247926408e-09 	3.0801721016e-13 	-7.7451864719e-17 	3.4641980700e-11 	-4.1701726327e-08 	-5.1334947224e-09 	-1.8197797995e-13 	-2.3520539867e-07 	5.7344973961e-15 	2.4683908393e-06 	3.4761902871e-06 	-4.0496116641e-05 	4.6371090372e-06 	-1.7291545902e-04 	-1.3234841700e-05 	8.6377681464e-06 	2.4935864448e-05 	6.1946616866e-08 	-8.4115365528e-10 	2.0045883249e-04 	5.4201676578e-06 	5.7821562834e-05 	-2.4972267655e-02 	2.5659056918e-04 	-5.7309553634e-09 	1.8000997264e-06 	2.8729088942e-01 	1.5004662303e-02 	-3.8997810433e-02 	-6.9722355024e-06 	-1.1523264300e-01 	-1.8137106489e-02 	6.8725662967e-02 	-8.5518966573e-03 	-3.2020965792e-07 	1.4765287663e-01 	-1.2794880794e-01 	1.7036294070e-01 	6.6428260735e-02 	2.1931161511e-03 	-3.1014047603e-01 	-2.2503832148e-01 	-1.1571168937e-02 	7.3855307818e-05 	-2.9367458898e-02 	3.2943345575e-02 	1.9977205909e-01 	-1.9861673922e-01 	-3.7654262466e-02 	-3.8093747586e-02 	2.7791916364e-02 	1.6539640813e-01 	0.0000000000e+00 	
-3.1149113555e-12 	1.3424021913e-09 	-8.2451840863e-13 	4.0506976835e-16 	3.4836430455e-11 	-1.4245455451e-08 	1.7141359622e-09 	-2.8137166374e-13 	-2.0850155073e-07 	1.2766947369e-18 	2.1354443798e-06 	2.9818394940e-06 	-2.6461656470e-05 	4.8183460990e-06 	-1.9424884355e-04 	4.1756715539e-05 	-4.8078183405e-05 	-7.1128703915e-05 	-1.0154074278e-10 	3.7280669374e-12 	-1.1759234455e-04 	-9.2042403750e-08 	-2.5934221168e-06 	-1.1819976627e-03 	-1.4843456578e-03 	8.7113511276e-10 	-4.6077276697e-07 	-2.9463665787e-01 	1.3050030324e-02 	-2.5445272856e-02 	-4.6340324973e-06 	-7.9885176681e-02 	-1.3797803305e-02 	4.9975992574e-02 	-5.8693994640e-03 	-2.4976468508e-07 	1.0529626710e-01 	-8.7102473482e-02 	1.1961694336e-01 	4.6513847679e-02 	1.5014523826e-03 	-2.0017527482e-01 	-1.4654771885e-01 	-7.6077360845e-03 	4.6745799429e-05 	-1.9185868914e-02 	2.1510157651e-02 	1.3360960411e-01 	-1.3293853334e-01 	-3.7154104042e-02 	-5.9928411568e-02 	2.2746795776e-02 	1.0712211679e-01 	0.0000000000e+00 	
1.8728698508e-12 	1.7655902022e-12 	-5.8578669006e-16 	3.7006934426e-19 	5.3482242397e-14 	-1.4408120024e-10 	-1.6272450022e-11 	2.4721202050e-16 	-3.0597557377e-10 	2.6884999903e-19 	3.9132582547e-09 	7.2319372274e-09 	6.4903779540e-07 	1.0835034458e-08 	-3.2925063302e-07 	7.2765250642e-08 	-5.7414658847e-08 	-9.4128356290e-08 	3.6150740852e-12 	5.2698785771e-11 	-1.5837568554e-07 	-2.3120272300e-07 	5.1974411128e-07 	-9.7633686744e-06 	4.9696295037e-07 	2.3164052597e-09 	5.0335979568e-08 	-7.5211467990e-06 	2.0608232793e-05 	-8.2778342181e-05 	4.9218389102e-10 	3.2370446956e-05 	-6.1310105158e-06 	1.4585193193e-05 	4.3098661839e-07 	3.0705293217e-11 	2.4915873079e-05 	-1.0254637416e-05 	1.7750215886e-05 	8.9614286497e-06 	-1.9464173219e-06 	8.6630719158e-04 	-1.8321378119e-03 	6.8995151094e-05 	-9.9995051251e-01 	-4.9088660950e-03 	-4.2960432698e-03 	1.6343225936e-02 	-1.6586850502e-02 	-3.8669168952e-02 	-1.5319263033e-02 	3.3058679848e-02 	2.2630786982e-01 	0.0000000000e+00 	
-3.9722506431e-12 	-1.9054311071e-10 	-7.9730483522e-13 	4.5993905631e-16 	-5.5229988449e-12 	4.3928987597e-08 	9.0921942543e-09 	-1.5896802103e-13 	4.4265938551e-08 	-1.4362948222e-16 	-1.2149509216e-06 	-1.2378094870e-06 	3.0570312097e-04 	-1.8519746770e-06 	2.7500104105e-05 	1.1415441554e-04 	-1.5728505380e-04 	-4.0265761659e-04 	9.4459704472e-07 	1.4249522044e-05 	-4.4444848714e-03 	-1.1552596698e-01 	-4.7259521913e-01 	-3.1749265149e-01 	-2.6489471416e-02 	-1.9109518516e-05 	-2.7335800939e-03 	3.0980175668e-01 	5.6466190148e-02 	-4.6951210353e-03 	-1.1491964421e-05 	-1.4641251403e-01 	-3.3921208162e-02 	1.1210835706e-01 	-9.2280879429e-03 	-2.1316113932e-07 	1.9155383101e-01 	-1.3548569414e-01 	2.1446759829e-01 	8.0338331586e-02 	2.1194352148e-03 	-2.9688798405e-01 	-2.2173433097e-01 	-1.1074094926e-02 	6.6534558202e-05 	-2.8672380779e-02 	3.1129133766e-02 	1.9737108117e-01 	-1.9637114549e-01 	-5.3728414504e-02 	-3.2337665805e-02 	1.6140067823e-02 	1.6001457373e-01 	0.0000000000e+00 	
5.9781577508e-10 	1.1309296422e-08 	5.7531907588e-11 	1.4340782911e-11 	8.9640764839e-09 	-2.4082729996e-04 	-5.4936548351e-05 	2.4505311991e-10 	-1.8020114275e-03 	1.0000000000e+00 	3.0749941452e-03 	2.8749741624e-03 	-1.8487323212e-02 	4.3428952015e-03 	-2.1654090792e-01 	-4.5509034201e-02 	-2.1925420975e-02 	-4.9622172706e-02 	7.1032759954e-06 	3.5464097495e-05 	-5.5019373891e-02 	-7.7329131237e-03 	2.2596348953e-02 	1.2787366798e-01 	-1.3110253125e-01 	-8.4214501063e-01 	2.1241865915e-04 	6.3067757338e-02 	7.9987494900e-02 	7.3450267366e-02 	-1.0580328905e-05 	-4.5612319763e-02 	-3.3905429837e-02 	9.9162303446e-02 	-7.9609574918e-04 	4.5133334007e-05 	8.7248818909e-02 	-2.3957960340e-02 	9.7067783137e-02 	3.5027532580e-02 	2.7867063459e-04 	-3.2355597550e-02 	2.2864162828e-01 	5.9574974248e-01 	-1.3377000252e-03 	-1.0650307900e-01 	-1.6567772847e-01 	2.3176910250e-01 	-2.3175497875e-01 	-5.2396244387e-02 	1.3148805778e-01 	1.4874924209e-01 	1.9179720778e-01 	0.0000000000e+00 	
3.0643505400e-12 	-7.0956020727e-13 	1.3982724594e-15 	-1.0514008576e-18 	-8.1733107538e-15 	-1.5547034518e-10 	-2.1807273921e-11 	1.1401123037e-15 	2.5265913424e-10 	-1.1248403894e-07 	9.1833571377e-10 	4.9083997384e-09 	1.1213220858e-06 	7.3880329586e-09 	-1.7663836412e-07 	-3.2400245823e-07 	7.0873953056e-08 	5.6951591568e-10 	5.9431180017e-07 	4.5010989319e-10 	-2.2101081071e-07 	-1.9909436290e-06 	3.5689125004e-06 	-1.3459034555e-05 	2.2541776331e-05 	1.4252440834e-04 	7.8273713515e-07 	-6.7616082991e-05 	-2.9798993039e-05 	-1.7952738059e-05 	3.3805178077e-08 	4.4901526857e-04 	7.8874707214e-05 	-2.7913416388e-04 	3.2202655728e-05 	5.5807859410e-04 	-4.1743812681e-04 	5.9981879084e-04 	-7.1994464540e-04 	-5.1457800237e-04 	-1.3381302477e-05 	6.9821241586e-03 	-4.0862927730e-02 	-8.4050775662e-02 	6.3831875700e-03 	5.6938358536e-01 	0.0000000000e+00 	2.2679887067e-01 	-2.2801026168e-01 	-7.0292663586e-02 	1.3176875791e-01 	1.3086661718e-01 	1.8463650727e-01 	0.0000000000e+00 	
3.2787577618e-09 	2.7456232076e-08 	4.0762205235e-10 	-2.3496701131e-13 	-3.8546555057e-11 	-2.0267795829e-05 	-5.0779501287e-06 	1.0035970278e-10 	2.2711893274e-06 	2.0803686361e-08 	3.1821040375e-04 	5.1736743798e-04 	-1.4845796888e-03 	-3.6870071658e-04 	4.9617965121e-02 	4.0148584195e-01 	-6.7572517821e-02 	-5.6748226910e-02 	-9.8152415507e-01 	3.7628066183e-09 	-3.8360141793e-02 	-2.1292810893e-06 	3.5799605511e-06 	-1.9722383558e-02 	-2.7767014037e-02 	1.3924543548e-04 	7.6114581045e-07 	-6.5398000886e-05 	3.3103151766e-02 	3.2772169412e-02 	-4.3336732727e-06 	-1.9233443078e-02 	-1.0734395365e-02 	2.9593814863e-02 	4.9205968931e-05 	5.3823337165e-04 	2.0117644791e-02 	1.5722920360e-03 	2.1892735464e-02 	3.6733354832e-03 	-1.2901265609e-05 	3.8401399367e-04 	-4.9739117123e-02 	-8.1030292827e-02 	6.1538974403e-03 	5.4891283540e-01 	3.8630654464e-07 	2.2315785224e-01 	-2.2446996995e-01 	-8.6902131880e-02 	1.3202927258e-01 	1.1426995107e-01 	1.7799074045e-01 	0.0000000000e+00 	
-2.7238844331e-10 	-4.8264809049e-07 	-1.7297267466e-03 	3.4720655692e-07 	2.4239594721e-08 	-9.9915041936e-01 	9.9946132011e-01 	9.9999621145e-01 	-7.3352510792e-04 	-2.0214614038e-13 	1.3925358357e-03 	1.6172757638e-03 	-2.4426089275e-02 	2.6015772868e-03 	-1.3013386477e-01 	-2.6964942185e-02 	-1.4169853924e-02 	-3.1574577989e-02 	4.1206839553e-08 	2.0624416117e-07 	-3.2580110420e-02 	5.3584546886e-10 	-1.0177831139e-10 	-1.3236339440e-01 	-4.2143239377e-02 	1.3329240188e-10 	-3.2245625305e-10 	3.0309253094e-07 	5.9273790262e-02 	5.8876681650e-02 	-7.2472486623e-06 	-4.3349029313e-02 	-2.4158192005e-02 	6.9676799418e-02 	-8.3447634151e-04 	5.5508011968e-10 	6.5839419077e-02 	-1.4593972284e-02 	6.9442578224e-02 	2.4557484356e-02 	2.4056153006e-09 	4.4782952418e-03 	-2.5989250945e-03 	-9.5692841968e-08 	-4.1170529835e-06 	5.1187704869e-07 	2.9003846548e-08 	1.6031744270e-02 	-1.6498825139e-02 	-6.0252009837e-02 	9.8212610900e-02 	1.0133057579e-01 	2.4340434444e-01 	0.0000000000e+00 	
1.8912968011e-12 	-6.1639323077e-12 	1.2674615620e-13 	-4.9728825709e-17 	1.3670615318e-13 	-9.0526504187e-11 	9.5101016183e-12 	5.0161159727e-14 	2.8282971692e-08 	9.8445732723e-14 	9.0987723500e-09 	1.1843800053e-08 	5.9233576853e-07 	2.3725248668e-08 	-8.7036226925e-07 	2.9190265243e-07 	-2.9172042934e-07 	-4.5981700624e-07 	-3.3476804244e-12 	-2.0825683622e-12 	-9.7860965441e-07 	5.3314088588e-08 	-6.9253769409e-07 	-2.4885660997e-05 	-1.3223052427e-04 	-2.1722254129e-06 	2.2058401080e-04 	-5.5438786933e-05 	-1.0234227844e-05 	1.4334161628e-04 	-6.4527229554e-08 	-6.3258544101e-04 	-2.6274985971e-04 	8.2145571578e-04 	-4.8158963418e-05 	-1.6549476553e-05 	1.1690452930e-03 	1.9644718532e-04 	8.9187852606e-04 	-1.3809587545e-04 	-9.9997531791e-01 	6.5214170726e-03 	1.8086748180e-01 	4.4814149650e-01 	-7.7233539895e-04 	-5.6053174550e-02 	-1.1538958659e-01 	1.4655669179e-01 	-1.4681534021e-01 	-5.7620912591e-02 	4.5256409933e-02 	8.7142571997e-02 	1.1517101814e-01 	0.0000000000e+00 	
1.6258878153e-12 	8.1530453139e-11 	-4.9370581902e-14 	2.3986568033e-17 	2.1233477236e-12 	-1.0051561545e-09 	8.1614029728e-11 	-1.6431529347e-14 	-1.2685651574e-08 	1.5873494135e-12 	1.3059681760e-07 	1.8368166246e-07 	-9.4809023100e-07 	2.9541192728e-07 	-1.1778502417e-05 	2.5529238660e-06 	-2.8649545987e-06 	-4.2045795950e-06 	-5.2129110077e-11 	-6.5914656940e-14 	-6.6648947886e-06 	3.1061825997e-09 	9.4832369969e-09 	-2.2602172518e-04 	-5.1372683660e-05 	-6.6178255041e-06 	-2.3711567082e-05 	1.4307048223e-05 	6.7530603450e-04 	-7.6801850014e-04 	-1.4841679296e-06 	-1.1490533613e-01 	4.1957267709e-04 	-3.0459216608e-03 	1.0192478053e-04 	-9.9999969509e-01 	-1.8199779017e-03 	3.9585080837e-04 	-2.4043564111e-03 	-5.8495727322e-04 	-2.6637122275e-05 	5.7544287990e-03 	1.1997071702e-01 	2.8019629651e-01 	6.1755063514e-04 	6.3965020506e-02 	-8.1244348709e-02 	1.4641611248e-01 	-1.4682471999e-01 	-5.7620912641e-02 	4.5256409933e-02 	8.7142571997e-02 	1.1517101814e-01 	0.0000000000e+00 	
1.8853449624e-12 	-4.1152886128e-12 	-3.4702804604e-15 	2.1353167934e-18 	-8.7827621877e-14 	2.0076617846e-10 	4.8882617722e-11 	-3.0332143066e-18 	5.0896165845e-10 	5.2037852561e-14 	-8.0491134579e-09 	-8.0249776388e-09 	7.8187871271e-07 	-5.8226908848e-09 	1.9462855725e-07 	4.3273576598e-07 	-4.3241555728e-07 	-7.7545868885e-07 	1.4729732971e-11 	2.0782654294e-10 	-2.5036639304e-06 	-4.8308629417e-07 	-2.5047919576e-06 	-5.6738694482e-05 	-3.9904768926e-04 	2.6776852647e-04 	7.4221071864e-04 	-1.7298138549e-04 	-6.0609317007e-05 	-2.7498700890e-04 	1.9074315309e-08 	1.5983041447e-04 	1.4355463590e-04 	-4.7918941670e-04 	4.9813528606e-05 	1.7272250590e-05 	-7.8384795831e-04 	1.4539432783e-03 	-1.4923619452e-03 	-1.8369119502e-03 	-2.4373651735e-05 	2.2997343434e-03 	1.8872001374e-01 	4.3114596686e-01 	-1.1374031552e-03 	-8.8404540465e-02 	-1.2227399441e-01 	1.4664269602e-01 	-1.4680955714e-01 	-5.7620912671e-02 	4.5256409930e-02 	8.7142571999e-02 	1.1517101814e-01 	0.0000000000e+00 	
1.7080098766e-11 	2.2185120039e-09 	1.5360348827e-12 	-9.6851582529e-16 	5.2421254745e-11 	-1.4715958876e-07 	-2.8917736120e-08 	1.9947427161e-13 	-3.0243894945e-07 	-4.9200307548e-08 	4.7994841861e-06 	6.2028660635e-06 	-4.5159471730e-05 	6.5601972714e-06 	-2.0631511253e-04 	-1.8469582933e-04 	1.7392111727e-04 	2.9573558426e-04 	4.9628121644e-08 	8.3633214036e-07 	9.0093834778e-04 	-4.8832843526e-03 	1.4409018902e-02 	6.7411636123e-02 	-5.6863596784e-02 	-5.3925101100e-01 	1.3609507169e-04 	4.0433857908e-02 	2.3520763820e-02 	1.4442687137e-02 	-2.9537733181e-06 	-1.4491544292e-02 	-9.3373858812e-03 	2.6749494944e-02 	-5.9584982435e-04 	1.5949618788e-05 	2.7950968897e-02 	-1.2054162876e-02 	3.1473629624e-02 	1.1168028647e-02 	1.7904438824e-04 	-2.3088517017e-02 	1.4979775168e-01 	3.8424857195e-01 	-1.0087438044e-03 	-8.1615258312e-02 	-1.0631587312e-01 	1.4719809503e-01 	-1.4722047305e-01 	-4.6235134338e-02 	4.3007213113e-02 	9.7166905493e-02 	1.1793861722e-01 	0.0000000000e+00 	
-1.3389343007e-12 	2.1233863777e-10 	-1.5466590167e-14 	-2.0376960440e-18 	1.2437424383e-14 	-1.9688127669e-10 	-2.9182322619e-11 	-5.1792812320e-16 	1.3734733006e-09 	6.8469005235e-22 	1.8921713034e-09 	5.4497501395e-09 	1.0732593635e-06 	7.4343028236e-09 	-1.3279266548e-07 	1.9070996736e-08 	9.9592524208e-09 	-3.9216718912e-09 	-1.2958301557e-16 	-1.1869014229e-15 	-9.4418340386e-09 	-4.5180815835e-15 	5.6942900685e-15 	-9.7864780377e-06 	2.3587426096e-06 	-3.9283334131e-17 	2.1578375867e-14 	-1.8275408287e-12 	1.7641874393e-05 	-7.0863056818e-05 	4.6493709295e-09 	9.4974681259e-05 	-3.6549717145e-05 	8.8824028208e-05 	-3.1382768771e-06 	-2.7541889442e-15 	1.3231261618e-04 	-2.0139799342e-04 	2.1884933551e-04 	3.3236124924e-04 	7.6017778724e-13 	5.7404322498e-04 	-3.5569727762e-03 	-7.3108728843e-12 	-2.1407602770e-06 	-1.1874203763e-08 	-4.0199422281e-09 	1.1238921029e-02 	-1.1495462339e-02 	-4.0087849367e-02 	3.3544629516e-02 	4.4351901865e-02 	3.5679840364e-01 	0.0000000000e+00 	
2.0729903723e-12 	8.9239043084e-11 	-6.3279681217e-15 	-9.9201879278e-19 	5.9821103512e-15 	-1.3556925475e-10 	-2.0205477087e-11 	1.7120036285e-15 	5.7937647690e-10 	3.9621753475e-22 	1.1024101253e-09 	3.5523735008e-09 	7.5462042024e-07 	4.5540567405e-09 	-7.8850962172e-08 	1.3708565253e-08 	6.3373258820e-09 	1.0537246975e-09 	-4.1457362700e-17 	-4.3152368023e-16 	1.5520419263e-08 	1.7125018000e-15 	-6.6326644245e-15 	-7.1437720882e-06 	1.2908040279e-06 	-1.9189110542e-17 	1.0971589192e-14 	-9.3226869153e-13 	9.4598253306e-06 	-4.3462241444e-05 	2.5402543186e-09 	6.0204805720e-05 	-2.8483101046e-05 	6.9961345514e-05 	-2.3302646336e-06 	-1.1988004275e-15 	1.0442149490e-04 	-1.3195465482e-04 	1.5601288439e-04 	2.0601405568e-04 	5.2254167162e-13 	2.9498132200e-04 	-1.4912751323e-03 	5.0440255752e-13 	-1.1521091089e-06 	-6.4100043555e-09 	-2.4574874786e-09 	4.8771645765e-03 	-4.9925216959e-03 	-1.8116388869e-02 	1.8344842731e-02 	1.9362803474e-02 	-3.7773569339e-02 	1.0000000000e+00 	
2.4218501922e-12 	3.8010363105e-08 	-6.2499830093e-12 	1.7464066515e-15 	1.9912958705e-10 	-4.5266507317e-07 	1.2502836890e-06 	-1.1782608678e-12 	-5.5969957053e-06 	-9.0186439846e-16 	2.3701208915e-05 	1.0427112907e-04 	7.3534472077e-02 	9.9971464630e-01 	1.3764241062e-03 	-2.7370238816e-03 	1.4654234905e-03 	2.0535415789e-03 	1.4743573555e-12 	-4.9557360321e-11 	2.6737636322e-03 	-7.5964277107e-11 	1.6605998539e-10 	9.7337879369e-02 	-1.2927981848e-02 	3.9771176803e-13 	-1.0134726487e-10 	2.2956482050e-09 	-4.8913923673e-04 	1.5899359182e-02 	2.7367092288e-06 	1.2842042020e-03 	-6.9759926967e-03 	1.4097246979e-02 	1.5704524368e-03 	8.9533262670e-14 	-2.0817250144e-03 	2.3414010309e-02 	-1.9538849319e-03 	-1.8433568731e-03 	-2.4095437267e-11 	7.4277651523e-03 	4.6679514607e-03 	3.4078749835e-11 	-1.2157213705e-05 	-6.5985308168e-08 	-2.7393669251e-08 	3.5842158307e-02 	-3.6819377963e-02 	-1.4374357968e-01 	2.2815728599e-01 	1.7203303229e-01 	-5.5048993471e-04 	0.0000000000e+00 	
1.6443015317e-12 	-6.9434182799e-11 	-1.7352473552e-14 	1.2980378770e-17 	-1.7022720715e-12 	3.5117485083e-09 	5.9061985271e-10 	1.0582079024e-15 	9.9559284206e-09 	-2.0516655712e-18 	-1.2818365148e-07 	-1.6912948196e-07 	-1.0878123558e-05 	-1.9677033242e-04 	4.5554021413e-06 	3.0208787104e-06 	-4.0553847299e-06 	-8.2135889770e-06 	-1.8604351238e-15 	1.3629233229e-13 	-2.4646123837e-05 	5.4921885048e-13 	-1.1257233929e-12 	-1.7239604750e-03 	-6.3636034562e-05 	3.4021734059e-15 	-4.9502017096e-13 	-6.1794246411e-11 	2.7516218151e-03 	-6.1506640559e-04 	-7.1102003187e-06 	-1.3686890197e-02 	-3.4823703419e-03 	-7.8461252429e-02 	-1.1018014401e-01 	2.9592434939e-13 	-4.8835686383e-02 	2.5250711632e-02 	-4.3133374206e-02 	-8.8394364277e-03 	-8.0449342694e-11 	6.9523678950e-03 	4.1869109052e-03 	7.3264904896e-11 	-1.2942505954e-05 	-6.9967374393e-08 	-3.0695610304e-08 	3.7931511226e-02 	-3.8936293446e-02 	-1.5262373399e-01 	2.2611966205e-01 	1.6054110426e-01 	-5.4239631661e-04 	0.0000000000e+00 	
1.0659918790e-09 	4.2404387684e-08 	2.7507029649e-10 	-1.3371480378e-13 	5.0868644608e-10 	1.3491728310e-05 	1.2949468134e-06 	6.5275099335e-11 	3.3635772956e-05 	-1.5198156122e-16 	1.2971958624e-04 	1.9850038460e-04 	-4.9074715247e-04 	3.9909423196e-05 	3.2556250103e-03 	-2.7874057981e-02 	6.3986452617e-02 	-2.1252687060e-01 	1.5484205401e-11 	-2.9602814029e-09 	-2.9909989548e-02 	2.0276900871e-10 	-2.3222412635e-12 	-2.2222079177e-02 	-1.9078039650e-02 	7.0618125312e-13 	-1.4716537601e-10 	1.7847156512e-09 	2.3530224620e-02 	2.2167618680e-02 	-4.5183600986e-06 	-1.7036492380e-02 	-6.2522726790e-03 	2.0719379955e-02 	-6.2433829592e-05 	3.2661951354e-13 	2.2282325535e-02 	2.7581476069e-03 	-4.7531848434e-03 	9.8978669654e-03 	-5.4367144560e-11 	2.5531841709e-03 	9.0636304323e-03 	2.1977853454e-11 	-7.4738486856e-06 	-4.0289399887e-08 	-1.6528549213e-08 	2.2530908658e-02 	-2.3145706248e-02 	-8.8615414323e-02 	1.0933876918e-01 	1.3264989119e-01 	-1.1656967501e-03 	0.0000000000e+00 	
1.6255642649e-12 	-6.8010356922e-11 	-2.0416944069e-14 	1.4679015646e-17 	-1.7618742911e-12 	3.4056800821e-09 	6.1296059677e-10 	6.0412089268e-18 	9.3731507715e-09 	-1.7671118039e-19 	-1.4093998953e-07 	-1.8149278781e-07 	3.2885617976e-06 	-2.0713090379e-07 	6.6169793289e-06 	5.1550943100e-06 	-9.9058151808e-06 	2.1546563592e-05 	-1.9640422493e-15 	4.3443959649e-13 	-1.7828107002e-05 	2.5453051098e-13 	-5.9515772132e-13 	-1.2375182680e-03 	-4.2605415287e-05 	1.9550456288e-15 	-3.2122687342e-13 	-3.7772811731e-11 	1.3014296179e-03 	-7.1277759642e-04 	2.0879863573e-06 	1.3239964034e-02 	9.3469499064e-01 	4.7218766656e-02 	3.0654620955e-02 	-9.3866230583e-15 	1.6009543983e-03 	4.9054229492e-03 	-7.5773649501e-03 	1.9977850598e-03 	-2.6058718058e-11 	1.8347407797e-03 	7.0881908137e-03 	6.3839630664e-11 	-8.6671150950e-06 	-4.6383276720e-08 	-2.1337468376e-08 	2.4926232953e-02 	-2.5577626381e-02 	-9.8765725972e-02 	1.1001775984e-01 	1.2204768953e-01 	-1.1435188479e-03 	0.0000000000e+00 	
6.6617088793e-14 	-2.9675907007e-12 	-3.7289456621e-14 	1.2625359692e-16 	-2.9661374377e-12 	-1.9111838602e-10 	3.2597564139e-10 	-7.1882177965e-15 	5.5795295680e-11 	-2.3146382753e-08 	2.7186520942e-18 	-2.9635090455e-10 	-3.5834413466e-09 	-3.5960280039e-10 	6.0821277850e-16 	3.0453280934e-09 	4.1832905028e-10 	-1.4414228301e-09 	-3.5564312733e-15 	-8.0213783635e-10 	3.7917781084e-09 	-1.6611073415e-15 	-9.5245076696e-09 	5.4777092233e-08 	-7.0567064481e-15 	-7.0422397967e-17 	-3.7142638745e-15 	8.8145782373e-08 	-2.3792856864e-12 	6.5238540273e-07 	-4.2674842567e-10 	3.3070210684e-07 	-1.2894914546e-07 	1.6768952152e-07 	-2.9353962871e-15 	2.3605088974e-07 	-4.1559515653e-07 	-2.0443795307e-06 	8.9648755341e-07 	1.6402716513e-06 	2.3222845381e-13 	3.2680522296e-06 	-4.7958169534e-12 	3.1055139352e-06 	-1.5097445027e-10 	1.8268032978e-10 	1.8980543169e-11 	1.9413112842e-08 	-4.5385895287e-09 	-7.6799012504e-16 	3.7390945151e-17 	3.6617528039e-17 	2.6088748878e-17 	0.0000000000e+00 	
-9.0122328152e-10 	-1.0896051972e-06 	-6.2821552803e-09 	2.2414057407e-11 	5.3382593561e-08 	4.4179751724e-06 	-3.5224307204e-06 	-9.7273472621e-11 	-2.1288982432e-06 	-2.2778528336e-04 	-5.7193352893e-14 	2.3582606940e-06 	-7.8201338602e-06 	9.0384320472e-06 	2.9139348096e-12 	-4.1582700251e-04 	2.8864416204e-04 	1.9616404545e-04 	6.8091868861e-10 	5.7816173799e-04 	-7.1087157667e-04 	4.3515131430e-10 	-2.7080424620e-03 	-5.1247449894e-03 	7.4269921035e-10 	-3.2372614306e-11 	-4.2822950610e-10 	6.6583174510e-03 	-1.8975998750e-07 	2.9831623927e-02 	-7.3909244133e-06 	-8.4550403320e-02 	-2.6899820011e-02 	2.6630501293e-02 	-3.2152491586e-10 	-2.1618445531e-02 	-5.5235148937e-03 	3.2781870966e-02 	-3.2674493662e-02 	-1.1572570635e-01 	-1.5502227448e-08 	-5.4106688512e-01 	-4.2742615203e-07 	3.4544258894e-01 	-1.7109258977e-05 	-1.9113208671e-06 	-6.2531251979e-07 	-4.8858576796e-01 	-4.8741519617e-01 	5.4063047463e-01 	-6.6253658413e-01 	3.1846868377e-01 	2.5080512664e-01 	0.0000000000e+00 	
