4.0296867175e-14 	1.1759926278e-08 	-1.5423405217e-06 	-6.8642866510e-07 	-1.9837762559e-12 	2.9466340900e-07 	-2.4127699161e-10 	-1.9231951402e-12 	-1.8662044648e-12 	-5.2849610286e-12 	-4.8757872773e-12 	-4.5254190041e-12 	-4.5254190041e-12 	-4.2220290214e-12 	-3.9567625105e-12 	-3.3199313293e-11 	-1.4506705864e-12 	-2.1875154094e-12 	-2.1140819209e-12 	-2.0454185334e-12 	-2.0454185334e-12 	-1.9810750826e-12 	-2.5360677155e-12 	-2.4378936387e-12 	-2.3470371508e-12 	-2.2627095021e-12 	-2.1842313682e-12 	-2.1110145107e-12 	-1.5471355158e-12 	-1.5100386144e-12 	-1.5100386144e-12 	-4.5320068009e-12 	2.6386761295e+03 	-1.8049804434e+04 	1.2208279867e+02 	-2.1873005877e-12 	-2.1155184998e-12 	-1.3798015380e-12 	-1.4422726947e-12 	7.7036193336e-02 	-2.4398041982e-12 	6.7455920607e-03 	-2.2643552534e-12 	-1.5470280562e-12 	4.1102561827e+00 	-1.4753779216e-12 	1.3440293489e+01 	-1.5107714012e-12 	-2.2660034005e-12 	-1.5890272269e-12 	-1.4731858733e-12 	-1.4395119251e-12 	-1.4746790592e-12 	-1.4409375960e-12 	
6.2468596896e-14 	2.1826191175e-08 	-4.9445368440e-07 	-8.8532421605e-08 	-1.5006203131e-11 	-3.9274755074e-07 	2.4221875155e-10 	-1.4547939491e-11 	-1.4116835605e-11 	-3.9977894934e-11 	-3.6882715018e-11 	-3.4232366994e-11 	-3.4232366994e-11 	-3.1937384536e-11 	-2.9930785689e-11 	-1.7142844133e-11 	-1.0910725705e-11 	-1.6547380526e-11 	-1.5991895581e-11 	-1.5472493890e-11 	-1.5472493890e-11 	-1.4985770203e-11 	-1.9183991732e-11 	-1.8441357509e-11 	-1.7754076920e-11 	-1.7116183497e-11 	-1.6522538516e-11 	-1.5968692268e-11 	-1.1703250178e-11 	-1.1422632021e-11 	-1.1422632021e-11 	-3.4282200143e-11 	-3.1980755670e-11 	1.7704826164e+04 	-1.2976291871e+02 	-1.6545755515e-11 	-1.6002762530e-11 	-1.0437458407e-11 	-1.0910019193e-11 	-1.5482666181e-11 	-1.8455809867e-11 	-1.7767471727e-11 	-1.7128632723e-11 	-1.1702437304e-11 	-1.1160442474e-11 	-1.1160442474e-11 	-1.1160442474e-11 	-1.1428175160e-11 	-1.7141100071e-11 	-1.2020138499e-11 	-1.1143860805e-11 	-1.0889135452e-11 	-1.1155155955e-11 	-1.0899919887e-11 	
2.6781560913e-06 	-1.7567655249e-02 	8.1996974120e+03 	-7.2939215177e-03 	-1.2440405845e-03 	-3.0941232737e-03 	-1.9390288862e-03 	3.7635687899e-03 	-1.0447267262e-03 	-2.9585933040e-03 	-2.7295322544e-03 	-2.5333913138e-03 	-2.5333913138e-03 	-3.7841283925e-03 	-2.2075216267e-03 	-1.2665129258e-03 	-8.0471210038e-04 	-1.2246009777e-03 	-1.1834919088e-03 	-1.1450532074e-03 	-1.1450532074e-03 	-1.1090328656e-03 	-1.4197253151e-03 	-1.3647661272e-03 	-1.3139034254e-03 	-1.2666956569e-03 	-1.2227625266e-03 	-1.1737422611e-03 	-8.6610757444e-04 	-8.4534022280e-04 	-8.4534022280e-04 	-2.5370792523e-03 	-2.3569206982e-03 	-2.2178684639e-03 	-2.0866021806e-03 	-4.3059483984e+08 	-1.1842669968e-03 	-7.7243173020e-04 	-8.0740393621e-04 	-1.1458060153e-03 	-1.3658356845e-03 	-1.3148947179e-03 	-1.2676169709e-03 	-8.6604741712e-04 	-8.2593669396e-04 	-8.2593669396e-04 	-8.2593669396e-04 	-8.4575044687e-04 	5.7955805028e-04 	-8.9046606994e-04 	-8.2470955542e-04 	-8.0585841970e-04 	-8.2554546128e-04 	-8.0665652970e-04 	
1.2676493909e-11 	-5.7935315384e-08 	4.5551364065e-02 	4.1696777162e-03 	1.2420221433e-08 	1.8677661145e-05 	-6.4791456851e-09 	-5.6368367648e-05 	-3.4340506768e-09 	-2.8743536975e-03 	-4.5191278499e-03 	-7.2604305225e-04 	-7.2604305225e-04 	-3.8960516846e-08 	-7.2798888182e-09 	-4.1499424936e-09 	-2.5401975180e-09 	-4.0252716165e-09 	-3.8901763383e-09 	-3.7638270786e-09 	-3.7638270786e-09 	-3.6454270453e-09 	-4.6666832167e-09 	-4.4860305811e-09 	-4.3188432287e-09 	-4.1636697604e-09 	-4.0192601345e-09 	-3.8834101259e-09 	-1.5777362874e-04 	-2.7786607650e-09 	-2.7786607650e-09 	2.5111916124e+06 	1.6970483357e+05 	-7.2902056664e-09 	-6.8587291306e-09 	6.7871720612e+02 	-3.2653603066e+03 	3.3378084395e+03 	1.1633103281e-01 	7.4661408974e+04 	2.6353004391e-03 	-3.7785227969e-09 	3.6935331931e-01 	1.3715464960e+01 	8.7751706645e-01 	-2.7148807355e-09 	-2.7134512323e-09 	7.6754798268e+02 	-4.1509628939e-09 	-2.9241363969e-09 	-2.7108470913e-09 	-2.6488827960e-09 	-2.7135947410e-09 	-2.6515062095e-09 	
-5.4325521896e-12 	-2.9362809902e-08 	-6.5724245222e-02 	-1.5319508377e-04 	-1.8506975967e-09 	-2.3458617755e-05 	-3.2788956273e-09 	8.6220254856e-05 	-1.7411414538e-09 	-4.9307912942e-09 	-4.5490381726e-09 	-4.2221497013e-09 	-4.2221497013e-09 	-3.9390912875e-09 	-3.6896810012e-09 	-2.1138131320e-09 	-1.3450063677e-09 	-2.0409198627e-09 	-1.9724074926e-09 	-1.9083455570e-09 	-1.9083455570e-09 	-1.8483140590e-09 	-2.3661140632e-09 	-2.2745190863e-09 	-2.1897513128e-09 	-2.1110748507e-09 	-2.0378559003e-09 	-1.9674963762e-09 	-1.4434547939e-09 	-1.4088439278e-09 	-1.4088439278e-09 	-4.2282960193e-09 	-3.9444405940e-09 	-3.6962993523e-09 	-3.4775309783e-09 	-2.0407194372e-09 	4.9892393487e+03 	-5.1175443048e+03 	-1.3456155656e-09 	-1.9096001864e-09 	-5.7841898940e-04 	-2.1914034007e-09 	-2.1126103125e-09 	-1.4433545357e-09 	-1.3765060087e-09 	-1.3765060087e-09 	-1.3765060087e-09 	-6.0688874857e-05 	-2.1141480097e-09 	-1.4827705295e-09 	-1.3744608597e-09 	-1.3430435588e-09 	-1.3758539803e-09 	-1.3443736889e-09 	
2.8259484358e-08 	-2.4709917676e-05 	-1.5574986928e-01 	1.0497237255e+00 	-1.9214839314e-06 	-2.2154756434e-05 	-1.7263226204e-07 	1.0737497905e-02 	-1.8077348842e-06 	-5.1193792497e-06 	-4.7230252179e-06 	-4.3836342445e-06 	-4.3836342445e-06 	-4.0897496967e-06 	-3.1050064382e-06 	-1.9868408123e-06 	-1.1318738476e-06 	-2.1189789167e-06 	-2.0478461543e-06 	-1.9813340420e-06 	-1.9813340420e-06 	-1.9190065196e-06 	-2.4566108186e-06 	-2.3615126089e-06 	-2.2735027227e-06 	-2.1918171222e-06 	-2.1157977670e-06 	-1.2682952646e-06 	-1.4986626038e-06 	-1.4627279760e-06 	-1.4627279760e-06 	-4.3900156407e-06 	1.0514652853e-03 	-3.8376716992e-06 	-3.6105360920e-06 	-2.1187708256e-06 	1.0788606769e-06 	-1.3336983065e-06 	-6.9118049795e+00 	-1.9826366573e-06 	-2.3633633092e-06 	-2.2752179980e-06 	-2.1934113109e-06 	-1.4985585110e-06 	-1.4291532286e-06 	-1.4291532286e-06 	-1.4291532286e-06 	1.2965610781e-04 	8.4216696273e-07 	-1.6488460577e-06 	-1.4270298588e-06 	-1.3944109406e-06 	-1.4284762621e-06 	-1.3957919441e-06 	
-3.0672763536e-13 	-3.6877550172e-07 	-4.1366564545e-04 	-4.7673431928e-06 	6.8573130022e-10 	2.0076160041e-06 	1.4567240698e-08 	1.3263122075e-07 	-2.7091583804e-11 	-7.6721477901e-11 	-7.0781525886e-11 	-6.5695249641e-11 	-6.5695249641e-11 	-6.1290954561e-11 	-5.9821414388e-11 	-7.8713233031e-09 	2.4057837860e-09 	-3.1756036465e-11 	-3.0690006700e-11 	-2.9693224219e-11 	-2.9693224219e-11 	-2.8759154012e-11 	-3.6815950419e-11 	-3.5390762943e-11 	-3.4071804489e-11 	-3.2847624821e-11 	-3.1708362227e-11 	-3.3186442623e-11 	-2.2459678064e-11 	-2.1921144462e-11 	-2.1921144462e-11 	-6.5790884312e-11 	1.8712842329e+05 	7.0792699240e+02 	-5.4109229164e-11 	-3.1752917912e-11 	9.3042420474e+00 	-2.0030500251e-11 	-2.0937390470e-11 	-1.0128436312e+05 	-3.5418498427e-11 	-3.4097510429e-11 	-3.2871516099e-11 	-2.2458118080e-11 	-2.1417977161e-11 	-2.1417977161e-11 	6.6553314350e-07 	-2.1931782287e-11 	-3.2895442156e-11 	-2.2780917928e-11 	-2.1386155321e-11 	-2.0897312535e-11 	-2.1407831816e-11 	-2.0918008918e-11 	
2.3887622128e-15 	-2.0572125542e-11 	2.5868992179e-07 	2.2487503311e-08 	-2.3753310517e-12 	1.6707475661e-07 	-2.0010264622e-13 	-1.1775546358e-16 	-1.1426597712e-16 	3.9979850695e+00 	-2.9853995528e-16 	-2.7708722925e-16 	-2.7708722925e-16 	-2.5851094060e-16 	-2.4843992943e-16 	-1.4051209073e-16 	-9.0564275601e-17 	-1.3393954973e-16 	-1.2944328500e-16 	-1.2523908915e-16 	-1.2523908915e-16 	-1.2129939903e-16 	-1.5528108576e-16 	-1.4926997764e-16 	-1.4370691873e-16 	-1.3854361462e-16 	-1.3373847092e-16 	-1.3584019550e-16 	-9.4729679827e-17 	-9.2458270791e-17 	-9.2458270791e-17 	6.6516887251e-07 	-2.5886199980e-16 	-2.4257722214e-16 	-2.2822009913e-16 	-1.3392639639e-16 	5.0393482998e-09 	-5.7678795290e-12 	-8.8309026068e-17 	-1.2532142678e-16 	-1.2690623997e+07 	1.4274921829e+00 	-1.3864438246e-16 	-9.4723100178e-17 	-9.0336028555e-17 	-9.0336028555e-17 	-9.0336028555e-17 	6.2305132918e-01 	-6.4971535220e-17 	-9.6551191073e-17 	-9.0201811462e-17 	-8.8139986691e-17 	-9.0293237859e-17 	-8.8227279202e-17 	
5.4335775954e-12 	-9.8384696767e-09 	-2.6222871612e-06 	-2.3750840858e-06 	-6.5394015646e-10 	-2.2957822431e-07 	-8.7032802485e-10 	-6.3396994855e-10 	-6.1518330814e-10 	-1.7421562697e-09 	5.0671178337e+03 	7.7599815886e-05 	7.5061453618e-05 	1.4918862932e-07 	-1.2389703992e-09 	-7.2833146594e-10 	-4.5164421418e-10 	-7.2110156819e-10 	-6.9689465131e-10 	-6.7426017010e-10 	-6.7426017010e-10 	-6.5304973058e-10 	-8.3599978261e-10 	-8.0363727651e-10 	-7.7368697051e-10 	-7.4588885787e-10 	-7.2001900336e-10 	-6.2614909050e-10 	-5.1000410870e-10 	-4.9777533369e-10 	-4.9777533369e-10 	2.7200279366e+04 	6.3620714966e-03 	5.7789427136e-03 	-1.2286876559e-09 	-7.2103075350e-10 	7.1510364086e-01 	-4.5484344869e-10 	-4.7543669747e-10 	-6.7470345810e-10 	4.6099549543e+05 	-7.0485069751e+00 	1.9693019828e+06 	1.2353211090e+01 	1.1106676270e+01 	1.7907552866e+02 	1.7038446413e-03 	2.1910545745e+00 	2.9709628592e-10 	-5.3168715773e-10 	-4.8562704468e-10 	-4.7452662603e-10 	-4.8611926463e-10 	-4.7499659003e-10 	
-3.1507325051e-13 	-1.0860997922e-09 	2.5228348201e-06 	-6.8874279228e-11 	-3.4437139614e-11 	-6.8142650097e-11 	-3.6301127277e-10 	-3.3385488585e-11 	-3.2396165400e-11 	-9.1743683417e-11 	-8.4640677947e-11 	1.5170228925e-06 	-7.8558499523e-11 	7.1580957322e-07 	-1.3647746187e-10 	-5.8753918757e-11 	-4.9750386334e-11 	-3.7973926412e-11 	-3.6699166072e-11 	-3.5507211760e-11 	-3.5507211760e-11 	-3.4390248900e-11 	-4.4024580761e-11 	-4.2320338974e-11 	-4.0743126045e-11 	-3.9279249762e-11 	-3.7916917471e-11 	-1.0898117091e-10 	-2.6857324055e-11 	-2.6213344590e-11 	-2.6213344590e-11 	1.5206616023e+05 	-7.3391366116e-11 	-6.8774380694e-11 	-6.4703915073e-11 	-3.7970197240e-11 	1.2890694158e-01 	-2.3952508789e-11 	-2.5036969770e-11 	-3.5530555747e-11 	-4.2353505116e-11 	1.2368197042e+00 	-2.0427505100e+06 	-2.6855458623e-11 	-2.5611656212e-11 	-2.5611656212e-11 	-2.5611656212e-11 	-2.6226065320e-11 	-3.9330099809e-11 	-1.9417184377e-11 	-2.5573603597e-11 	-2.4989044501e-11 	-2.5599524390e-11 	-2.5013793273e-11 	
-2.0020730803e-10 	4.1855840794e-07 	-7.7449533756e-05 	-1.1869582778e-06 	-3.0197444791e-07 	-5.6815486249e-07 	3.0856800351e-07 	-1.0149541381e-08 	-9.8487766765e-09 	-2.7891049397e-08 	3.9194736385e+05 	1.1595969931e-04 	-2.3882614139e-08 	-2.2281492589e-08 	5.2595341211e-08 	9.0820255037e-09 	1.9172678835e-08 	-1.1542622526e-08 	-1.1156934359e-08 	-1.0794567651e-08 	-1.0794567651e-08 	-1.0454999136e-08 	-1.3383937847e-08 	-1.2865830331e-08 	-1.2386340932e-08 	-1.1941307070e-08 	-1.1527143655e-08 	6.7262147667e-08 	-8.1649103678e-09 	-7.9691338041e-09 	-7.9691338041e-09 	-2.3917380823e-08 	-2.2311750972e-08 	-2.0908138607e-08 	-1.9670674037e-08 	-1.1543341268e-08 	-1.1164515814e-08 	-7.2818158257e-09 	-7.6115034256e-09 	-1.0801664469e-08 	-1.2875913189e-08 	-1.2395685976e-08 	-1.1949992419e-08 	-2.0678253139e+07 	-7.7862141779e-09 	-7.7862141779e-09 	-7.7862141779e-09 	-7.9730010405e-09 	6.8800373882e-08 	-8.3859912378e-09 	-7.7746457809e-09 	-7.5969336375e-09 	-7.7825259758e-09 	-7.6044575258e-09 	
-1.8839681123e-15 	-2.8349965500e-11 	-1.1743737773e-06 	-3.5721232952e-12 	-1.7860616476e-12 	-3.3603588882e-12 	-3.1723980480e-12 	-1.7315183961e-12 	-1.6802077408e-12 	-4.7582312643e-12 	-4.3898381342e-12 	1.7064695432e-04 	1.7064695432e-04 	-3.8012372049e-12 	-3.5624086878e-12 	-2.0408846505e-12 	-1.2986115515e-12 	-1.9694949794e-12 	-1.9033802969e-12 	-1.8415602994e-12 	-1.8415602994e-12 	-1.7836296888e-12 	-2.2833085480e-12 	-2.1949190671e-12 	-2.1131178620e-12 	-2.0371947941e-12 	-1.9665382448e-12 	-1.9006186025e-12 	2.2622475281e-04 	-1.3595394377e-12 	-1.3595394377e-12 	-4.0803208072e-12 	-3.8063993048e-12 	1.3214801127e-10 	-3.3558298528e-12 	-1.9693015681e-12 	8.8052142542e-01 	-1.2422825412e-12 	-1.2985274613e-12 	-1.8427710213e-12 	-2.1966392092e-12 	4.2595500973e-10 	-2.0386765204e-12 	-1.3928422980e-12 	-2.4213350930e+02 	-1.3283332299e-12 	7.7493780416e-11 	-1.3601991908e-12 	-2.0401604036e-12 	-1.4306555885e-12 	-1.3263596538e-12 	-1.2960418460e-12 	-1.3277040202e-12 	-1.2973254262e-12 	
7.8590325373e-16 	-1.6171666780e-12 	-2.0965959781e-07 	-2.0376457822e-13 	-1.0188228911e-13 	6.1439544191e-08 	-1.8096305664e-13 	-9.8770979191e-14 	-9.5844066215e-14 	-2.7142371820e-13 	-2.5040947413e-13 	-2.3241534722e-13 	-2.3241534722e-13 	-2.1683391971e-13 	-2.0321042801e-13 	-1.1638868187e-13 	-7.4076680224e-14 	-1.1234587404e-13 	-1.0857449515e-13 	-1.0504809792e-13 	-1.0504809792e-13 	-1.0174356292e-13 	-1.3024673696e-13 	-1.2520473707e-13 	-1.2053855209e-13 	-1.1620767361e-13 	-1.1217721307e-13 	-1.0841695985e-13 	-7.9457402237e-14 	-7.7552188773e-14 	-7.7552188773e-14 	-2.3275368166e-13 	-2.1712838130e-13 	-2.0346902838e-13 	-1.9142655447e-13 	-1.1233484129e-13 	-1.0864827461e-13 	-7.0863505295e-14 	-7.4071883471e-14 	-1.0511716111e-13 	-1.2530285911e-13 	4.6472662108e-01 	-1.1629219570e-13 	-7.9451883356e-14 	-7.5772093503e-14 	-8.3821018763e+02 	1.3837051246e-02 	-7.7589823057e-14 	-1.1637684083e-13 	-8.1608866347e-14 	-7.5659514831e-14 	-7.3930096549e-14 	-7.5736201504e-14 	-7.4003315800e-14 	
1.1053890841e-15 	2.7555498881e-09 	-1.6163450705e-07 	-1.2377375221e-08 	-1.1000937427e-11 	-8.2676283332e-09 	5.4199319553e-11 	-1.0664987714e-11 	-1.0348948618e-11 	-2.9307501491e-11 	-2.7038447801e-11 	7.5402904305e-04 	7.5402904305e-04 	-2.3413062304e-11 	-1.4184829027e-11 	4.5492844200e-10 	-5.1473359645e-12 	-1.2130763269e-11 	-1.1723541331e-11 	-1.1342771762e-11 	-1.1342771762e-11 	-1.0985958198e-11 	-1.4063643601e-11 	-1.3519223900e-11 	-1.3015383543e-11 	-1.2547748554e-11 	-1.2112551774e-11 	-3.4292672838e-12 	-8.5795668483e-12 	-8.3738477357e-12 	-8.3738477357e-12 	-2.5132029424e-11 	7.3094296332e+02 	1.1537113659e+03 	-2.0669652850e-11 	-1.2129571985e-11 	9.8374155654e-01 	-7.6516241869e-12 	-7.9980550324e-12 	6.4252490818e-09 	-1.3529818818e-11 	1.7675356032e-01 	-1.2556874990e-11 	-8.5789709364e-12 	2.1215620260e+02 	5.5312118691e+02 	-5.0418159490e+01 	2.4148048916e+04 	-1.2566014712e-11 	-9.7464590016e-12 	-8.1694826024e-12 	-7.9827453149e-12 	-8.1777629944e-12 	-7.9906513053e-12 	
4.9184193574e-15 	-2.8048440871e-09 	-1.5169501197e-06 	2.9669252601e-06 	3.1722147654e-12 	2.3769687383e-08 	-3.8497408528e-11 	-2.4609039275e-13 	-2.3879791504e-13 	-6.7625905867e-13 	1.2532379829e-03 	-5.7906871579e-13 	-5.7906871579e-13 	-5.4024719506e-13 	-4.5363679503e-13 	4.5300083442e-11 	-1.6536284824e-13 	-2.7991258660e-13 	-2.7051610070e-13 	-2.6172999281e-13 	-2.6172999281e-13 	-2.5349666029e-13 	-3.2451303931e-13 	-3.1195076904e-13 	-3.0032485116e-13 	-2.8953435790e-13 	-2.7949236352e-13 	-2.1392559894e-13 	-1.9797012729e-13 	-1.9322323976e-13 	-1.9322323976e-13 	1.1885262017e+02 	2.7928036243e+01 	-5.0694823029e-13 	-4.7694410198e-13 	-2.7988509821e-13 	1.3246401246e-04 	-2.7336167868e-09 	1.0570251173e-04 	-2.6190206550e-13 	1.9776708813e+07 	4.9250975183e+00 	-2.8974494681e-13 	-1.9795637686e-13 	-1.8878808737e-13 	-1.8878808737e-13 	1.3418593861e+01 	-2.7064262856e+04 	-2.8995583990e-13 	-2.0967585553e-13 	-1.8850759476e-13 	-1.8419870537e-13 	-1.8869866155e-13 	-1.8438113299e-13 	
-2.6029963855e-06 	1.6972979624e-02 	-7.9148085335e+03 	-6.6479760372e-01 	1.2022643984e-03 	3.0011516255e-03 	1.8715865037e-03 	-1.0467078159e-02 	1.0096011122e-03 	-4.3007062675e+00 	-2.7283950412e+05 	2.3628468810e-03 	2.4461773990e-03 	3.6553220213e-03 	2.1327957011e-03 	1.2237858279e-03 	7.7747211505e-04 	1.1834276627e-03 	1.1437007568e-03 	1.1065544345e-03 	1.1065544345e-03 	1.0717451622e-03 	1.3719915661e-03 	1.3188802060e-03 	1.2697276009e-03 	1.2241070434e-03 	1.1816510250e-03 	1.1337400211e-03 	8.3698746142e-04 	8.1691834594e-04 	8.1691834594e-04 	3.5714029151e-03 	2.4765133523e-03 	2.1432996894e-03 	2.0164468176e-03 	4.1563878952e+08 	1.1451772408e-03 	7.4646116956e-04 	4.3018994921e+00 	1.1072819316e-03 	1.3201570400e-03 	1.2706855992e-03 	1.2253196751e-03 	1.4117281881e+07 	7.9816719905e-04 	7.9816719905e-04 	7.9816719905e-04 	8.4757498805e-04 	-5.6000989216e-04 	8.6059573434e-04 	7.9698131914e-04 	7.7876399292e-04 	7.9778912033e-04 	7.7953526901e-04 	
0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	
-6.3080663425e-05 	-2.6614137126e-01 	2.4500184671e+04 	2.1737311388e+03 	-1.2013891197e-02 	2.1059253769e+03 	-5.7210855490e-02 	-3.6930756800e-01 	-1.3262373012e-02 	-3.2013002294e-02 	-2.9534482553e-02 	-2.7412169773e-02 	-2.7412169773e-02 	7.0195557029e+01 	-3.2060742956e-02 	-1.6033337679e-02 	-1.1672184153e-02 	-1.3250605906e-02 	-1.2805791567e-02 	3.3655820143e+00 	-1.2389871533e-02 	-1.2000118983e-02 	-1.5361918689e-02 	-1.4767241277e-02 	-1.4216889261e-02 	3.4741386788e+00 	2.6920497918e+01 	-2.1379080278e-02 	-9.3715833566e-03 	-9.1468734329e-03 	-9.1468734329e-03 	-2.7452074543e-02 	-2.5609152415e-02 	-2.3998103465e-02 	-2.2577756903e-02 	-1.3249304650e-02 	-1.2814493470e-02 	-8.3579783395e-03 	-8.7363896980e-03 	-1.2398017174e-02 	-1.4778814256e-02 	-1.4227615388e-02 	-1.3716053823e-02 	-9.3709324335e-03 	-8.9369205433e-03 	-8.9369205433e-03 	-8.9369205433e-03 	-9.1513121991e-03 	-1.3726037271e-02 	-8.6552315999e-03 	-3.0551830069e+06 	6.0070542919e+02 	-8.9326872705e-03 	-8.7283025011e-03 	
-9.5829689841e-05 	-1.2099832592e-01 	-2.5095952299e+04 	-2.2332268195e+03 	-1.1215568650e-02 	-2.1572551492e+03 	5.4957712197e-03 	-6.8694502509e-01 	-8.5444930180e-03 	-2.9872237769e-02 	-2.7559460907e-02 	-2.5579070832e-02 	-2.5579070832e-02 	3.3652420348e+02 	-1.6618907898e-02 	-1.1176007033e-02 	-6.0734510931e-03 	-1.2364515099e-02 	-1.1949446262e-02 	-1.1561339514e-02 	-1.1561339514e-02 	-1.1197650387e-02 	-1.4334640764e-02 	-1.3779730453e-02 	-1.3266181424e-02 	-1.2789535416e-02 	1.0100057532e+04 	-5.8458240005e-03 	-8.7448894588e-03 	-8.5352062742e-03 	-8.5352062742e-03 	-2.5616307102e-02 	-2.3896624347e-02 	-2.2393309010e-02 	-2.1067943467e-02 	-1.2363300860e-02 	-1.1957566251e-02 	-7.7990659526e-03 	-8.1521722926e-03 	-1.1568940442e-02 	-1.3790529528e-02 	-1.3276190276e-02 	-1.2798837713e-02 	-8.7442820641e-03 	-8.3392932955e-03 	-8.3392932955e-03 	-8.3392932955e-03 	-8.5393482125e-03 	-1.2808153551e-02 	-9.6688751278e-03 	2.2753310850e+03 	-6.2002243254e+02 	-8.3353431089e-03 	-8.1446259006e-03 	
-1.4788015426e-03 	-3.3560305444e+00 	5.8449206112e+04 	9.3114245473e+04 	4.4310558275e-01 	-1.1386390545e+02 	-7.7067686513e-01 	-1.2616543097e-01 	-1.2242672917e-01 	-3.4670396772e-01 	-3.1986135483e-01 	-2.9687649840e-01 	-2.9687649840e-01 	-2.5703408551e-01 	-3.8074178263e-01 	-1.8336957330e-01 	-1.3879251944e-01 	4.2119232995e+00 	-1.3868798391e-01 	3.6384938588e-01 	-1.3418352895e-01 	-1.2996247045e-01 	-1.6637109236e-01 	-1.5993067742e-01 	6.2197230909e+06 	3.7745736911e+01 	-1.4328992734e-01 	-2.6778045183e-01 	-1.0149517074e-01 	7.1172263120e+01 	-9.9061540132e-02 	-2.9730867099e-01 	-2.7734964284e-01 	-2.5990182404e-01 	-2.4451933089e-01 	-1.4349127425e-01 	-1.3878222634e-01 	-9.0517728574e-02 	-9.4615960855e-02 	-1.3427174705e-01 	-1.6005601393e-01 	-1.5408647589e-01 	-1.4854621376e-01 	-1.0148812118e-01 	-9.6787729660e-02 	-9.6787729660e-02 	-9.6787729660e-02 	-9.9109612407e-02 	-1.4865433549e-01 	-8.9644833739e-02 	-9.6643926928e-02 	-9.4434848870e-02 	-1.0951531351e+06 	1.3359424642e+02 	
-3.1457876809e-06 	2.9990953619e-01 	-3.0594197779e+03 	6.5450951464e+03 	-2.1663924078e-03 	-2.1498827296e+02 	-3.7799258538e-03 	-3.4124809029e-01 	-2.0019747154e-03 	-5.6694529193e-03 	-5.2305109279e-03 	-4.8546526351e-03 	-4.8546526351e-03 	-2.3568864265e+00 	-4.2446252006e-03 	-2.4311071875e-03 	-1.5473012224e-03 	-2.3466616985e-03 	-2.2678857712e-03 	-2.1942269797e-03 	-2.1942269797e-03 	-2.1252024092e-03 	-2.7205719088e-03 	-2.6152554639e-03 	-2.5177889779e-03 	-2.4273263176e-03 	1.5579823916e+03 	-2.2645952005e-03 	-1.6596928377e-03 	-1.6198970597e-03 	-1.6198970597e-03 	-4.8617197078e-03 	-4.5353410652e-03 	-4.2500268015e-03 	-3.9984856345e-03 	-2.3464312481e-03 	-2.2694268643e-03 	-1.4801849655e-03 	-1.5472010286e-03 	-2.1956695600e-03 	-2.6173050206e-03 	-2.5196885583e-03 	-2.4290918007e-03 	-1.6595775602e-03 	-1.5827147294e-03 	-1.5827147294e-03 	-1.5827147294e-03 	-1.6206831583e-03 	-2.4308598539e-03 	-1.7046322577e-03 	-1.5803632051e-03 	-1.5442394072e-03 	1.2372023596e+03 	-6.5282733741e+02 	
-1.9468103497e+03 	7.0844189601e+06 	5.1361783160e+10 	8.9337391758e+09 	1.5210220202e+05 	1.0174324355e+10 	-4.0314101140e+06 	9.7451523155e+08 	-4.3442076126e+08 	1.8154990160e+12 	1.6328006928e+12 	1.2529796608e+11 	1.2179343593e+12 	1.3248985323e+09 	-1.8369555532e+06 	-1.1867660018e+06 	-1.5899278255e+06 	3.9419428361e+10 	4.7075653509e+07 	2.5745909514e+10 	-1.1083735249e+10 	9.9530337557e+06 	2.8305402849e+11 	6.1052936499e+06 	1.4313273453e+10 	5.0941524343e+05 	-1.2731786647e+09 	5.8643382427e+06 	1.6813811171e+10 	4.6210841920e+06 	1.7939104414e+07 	1.4622768185e+10 	9.8408772354e+08 	3.8221190494e+07 	-1.7646476849e+06 	2.8633451619e+11 	1.9959793833e+06 	1.1726599077e+08 	-4.7850168610e+05 	3.9989959009e+08 	1.3735524536e+10 	-2.3446816986e+06 	-1.7760899034e+10 	3.3232723094e+10 	1.2110487654e+07 	1.9932940161e+07 	-1.3160562329e+06 	1.0299792915e+08 	-1.9086537403e+06 	-1.1194105990e+06 	-1.0220461230e+10 	-1.7859913743e+06 	-1.2853224092e+10 	2.9786864153e+06 	
