-5.4581123314e-02 	-3.3821863680e-02 	-2.0172912043e-04 	-8.7559626384e-05 	1.9040390073e-02 	-1.5544844362e-04 	6.1363792912e-03 	-4.0704837607e-03 	-2.5612394920e-02 	-5.6248038407e-15 	-5.0699890334e-11 	-2.3568787542e-07 	-8.2266445850e-08 	-2.1980338851e-03 	5.1204691808e-02 	8.6212179952e-03 	-6.5417019213e-05 	-3.1055370243e-05 	-8.5891339739e-02 	-1.8319752974e-06 	-2.9128995597e-04 	-1.5346713260e-01 	2.8205102012e-09 	-6.8088294206e-04 	-3.4723424634e-05 	4.6647697830e-01 	6.9496004805e-04 	1.0307169777e+00 	1.3216204521e-05 	-2.8117069951e-02 	-4.6408917047e-06 	-9.1669803457e-14 	-6.0325256219e-12 	-1.5873957199e-13 	-1.2561240906e-13 	-1.0343615083e-10 	1.0202198462e-09 	9.2104525391e-10 	-6.4898412354e-11 	-5.0943146555e-12 	1.2650857032e-17 	-3.6726613451e-13 	-1.9524228690e-15 	-5.0574783718e-13 	-4.2619764321e-13 	-6.5215769807e-15 	-8.6066582314e-14 	7.0288593814e-15 	3.2532872128e-10 	-0.0000000000e+00 	7.4673174779e-06 	-2.1691714296e-01 	-5.5320613181e-05 	2.3374518583e-02 	
-0.0000000000e+00 	-2.2642222121e-03 	1.8763967782e-05 	1.2233981528e-05 	1.7472470440e-04 	5.1901460936e-06 	2.1604281229e-04 	-7.3758000899e-04 	-2.6296068042e-03 	5.4776396241e-16 	4.7629992060e-12 	2.1864761114e-08 	5.9195581863e-09 	5.4273607499e-04 	-4.6672167262e-03 	3.7118050810e-04 	-2.1324825560e-06 	-6.1387480199e-07 	-1.4536374420e-02 	-1.4297938039e-07 	-4.8145802542e-06 	-3.6580451032e-02 	-1.7043064347e-10 	2.5934270427e-05 	2.6225975566e-06 	-1.9162043588e-02 	-1.2568305300e-05 	-6.9894329339e-02 	-9.0086044846e-07 	1.7937574955e-03 	3.0636782574e-07 	9.9454336379e-15 	4.3249866065e-13 	1.9965277238e-14 	1.4562485719e-14 	1.2279702879e-11 	-3.4512347960e-11 	-4.5642539321e-11 	1.5721172114e-12 	3.0371269797e-13 	-2.6062159836e-18 	2.8742828482e-14 	2.0580468102e-16 	3.8447478267e-14 	1.6077985732e-14 	1.3227204218e-15 	1.9105065006e-15 	-1.4177596532e-15 	-4.4996921761e-12 	0.0000000000e+00 	-8.0642784097e-06 	1.1589105823e+00 	4.4598732754e-06 	-1.1577501179e-02 	
4.6196847320e-02 	2.1111677188e-01 	2.4984163198e-04 	4.6747996726e-05 	-1.4542199249e-01 	2.8506489486e-04 	-7.4134393894e-02 	4.0820207459e-02 	9.9050454892e-02 	2.6178307003e-15 	-9.5471587588e-12 	-8.3327705541e-07 	7.5758058857e-08 	-4.5518783074e-03 	-5.3499096784e-02 	-5.6768276317e-02 	5.4511521697e-04 	9.2958473476e-05 	6.7937935493e-01 	3.9781103656e-06 	1.1153039082e-03 	1.6112574202e-01 	-5.6948775772e-09 	2.2932949817e-03 	2.9989832435e-05 	-8.4006201325e-01 	-2.0427333050e-04 	1.7003840646e-01 	-4.5911446442e-05 	7.2996239659e-01 	1.4155904359e-05 	-4.8490888443e-13 	1.1584050807e-11 	1.3538657072e-13 	-2.1408949450e-12 	9.5222231311e-11 	-3.4645636565e-09 	-1.4560087404e-09 	1.3051755080e-10 	1.1906449069e-11 	9.6260458367e-17 	-6.1371265214e-12 	-2.5794387620e-16 	1.7711716457e-13 	4.3464619152e-12 	-2.3121700203e-14 	3.3203807707e-12 	5.2078053472e-14 	-2.6053059106e-09 	0.0000000000e+00 	3.0108181533e-07 	3.2157432030e-02 	3.9671968621e-06 	1.6027351421e-04 	
2.8670376970e-01 	-5.1085989481e-02 	2.2234152312e-05 	-1.5061485706e-06 	1.0280598046e-01 	2.9128471811e-05 	6.4165414879e-02 	-5.0268144560e-03 	1.6283465866e-02 	-3.2210493313e-16 	1.0617601341e-12 	-3.3511807763e-12 	3.3414072710e-10 	-2.1930273243e-03 	-7.9404480443e-02 	9.2796998339e-02 	-1.3431335638e-03 	-1.1545772915e-05 	-1.3404733635e-01 	-5.8157623926e-07 	-9.6980603861e-05 	2.6903787790e-02 	1.5245075705e-09 	-2.8407109433e-03 	1.0906028968e-06 	1.0690755061e+00 	-2.7345679637e-04 	-4.0337411772e-01 	-3.4764379744e-07 	2.6077579281e-02 	-8.7740923364e-06 	2.3423536877e-13 	-1.9306844037e-12 	-1.3487491346e-15 	2.2526008036e-12 	-7.4597598381e-13 	2.4843221630e-10 	-9.1065872820e-10 	3.1062168631e-10 	-2.9605615159e-12 	-8.9982537752e-18 	4.4056931918e-12 	-3.2053515500e-17 	-5.0597496276e-14 	-3.7903287374e-13 	3.0586213548e-15 	2.5621188625e-12 	-2.4124288201e-14 	4.5094066406e-09 	0.0000000000e+00 	1.8988017048e-07 	-5.0578649229e-03 	5.7121178993e-05 	-1.5560491005e-04 	
-0.0000000000e+00 	-5.9191135036e-02 	-7.8320268446e-06 	-5.6627982966e-06 	1.7491368835e-02 	4.5498528499e-05 	8.0016508836e-03 	3.5454777684e-03 	7.2318183561e-03 	5.0371435415e-15 	8.3025107913e-11 	1.1579933558e-06 	2.5685363084e-08 	1.5355964897e-04 	4.1326062405e-03 	-2.4194667203e-02 	-7.4879958960e-04 	2.0399542011e-05 	1.7558848764e-01 	3.3197747928e-06 	8.2654432244e-05 	1.6338179658e-01 	5.1526695267e-09 	-1.8125568732e-03 	-4.1361153812e-06 	1.5066653972e-01 	-9.8920079821e-05 	2.7257100846e-01 	3.0872770742e-05 	2.4951604396e-01 	3.2453188127e-07 	5.8423538614e-13 	-3.0794357848e-12 	-6.7205645149e-14 	1.2678605919e-12 	-5.5088831042e-12 	2.5707387969e-10 	4.3839761382e-10 	-1.9116638010e-10 	-3.0823978791e-12 	-1.2391899904e-16 	8.1781958268e-12 	1.4491204355e-15 	7.8474194956e-13 	-1.9741379737e-12 	1.8615749536e-14 	-1.1753386228e-12 	-9.5911450652e-14 	2.2060861589e-09 	0.0000000000e+00 	1.4776741989e-06 	3.3665108980e-02 	4.2023970124e-05 	-1.0952019936e-04 	
1.5317074900e-13 	5.9201631756e-12 	-2.7857549771e-16 	-2.7910048100e-16 	-3.8410071200e-12 	1.1090567639e-15 	-2.0541456893e-12 	2.3789890467e-13 	2.9841447001e-13 	-7.9746161814e-26 	-1.1834972226e-19 	-3.7665667047e-18 	7.7860541721e-19 	8.1374940754e-15 	3.1237728097e-12 	-2.6553907515e-12 	4.8860436079e-14 	6.3235145096e-16 	6.3124176188e-12 	3.9283947800e-18 	5.2977350965e-15 	-2.4528153981e-13 	1.6120007983e-20 	1.8986534768e-14 	-2.0130065340e-17 	1.9835635135e-12 	3.3920280161e-17 	3.1267703959e-13 	2.5130355165e-17 	1.5808845916e-12 	-2.5522552251e-17 	2.8833765205e-11 	2.3245581835e-08 	2.7933100919e-08 	4.7817035216e-06 	-2.5902770822e-20 	-7.3818769509e-06 	-5.1717745731e-06 	2.6856124569e-13 	2.4423573638e-08 	1.4789526492e-12 	-6.2823285873e-07 	-3.7038161925e-13 	-1.2220097373e-22 	1.0000335283e+00 	-1.6167681409e-09 	-2.5297343843e-05 	9.5212103572e-08 	7.2151153056e-20 	-0.0000000000e+00 	1.3450772521e-18 	1.2904272210e-14 	1.6195493971e-16 	2.1830217748e-15 	
9.5063763471e-04 	2.2984177258e-03 	-5.5924548272e-07 	6.6139821708e-07 	-4.6504974515e-04 	-1.2001900218e-07 	-1.1066657653e-03 	1.9488057236e-05 	-1.5145590718e-05 	-4.2459792828e-16 	-4.8984436660e-12 	-6.5241104069e-08 	-2.0869068465e-10 	1.1588529953e-05 	2.1907716500e-03 	5.6283036121e-04 	1.6201002950e-05 	1.4982728373e-07 	1.4031610532e-03 	1.6388493560e-09 	2.2600951237e-07 	-9.7289320563e-06 	1.9692940079e-08 	9.9671308582e-01 	-1.6641691211e-08 	-3.8827362151e-03 	3.3826876484e-08 	-1.3732293640e-04 	-2.8458756170e-07 	8.3030175498e-04 	6.2680662683e-04 	-3.6642327242e-14 	-2.7383397129e-14 	1.6365965779e-16 	-2.6956803066e-13 	-3.2660078754e-13 	1.8812499987e-10 	1.3619786010e-10 	9.4575897391e-12 	-6.9610407735e-15 	1.4578824180e-17 	-2.2312962780e-12 	-3.5042200676e-17 	-4.6430311085e-14 	2.6059589590e-14 	-1.8448168436e-15 	3.1955522332e-13 	1.0563338215e-14 	2.3684617782e-10 	0.0000000000e+00 	-1.7794682161e-09 	-8.1045294638e-06 	2.8859884155e-07 	1.1296633202e-06 	
9.3797913676e-02 	7.2131012554e-01 	4.2452908334e-05 	-2.7496935033e-06 	-8.6335329933e-04 	-1.9199450339e-06 	2.2023260627e-02 	2.8941224358e-05 	-3.6698262743e-04 	-1.2660393791e-15 	-3.2903964601e-12 	8.1473136594e-09 	9.0594074614e-10 	2.1273848813e-04 	7.6995333106e-02 	-1.7490434017e-02 	9.3389484845e-03 	1.4924120511e-07 	1.9697992663e-03 	-5.2378753000e-08 	3.4373688961e-06 	3.9520844507e-03 	1.4993305281e-09 	5.6468657134e-03 	7.4916188102e-07 	5.5627333815e-02 	7.4371804538e-07 	8.9003562228e-03 	1.0393155088e-06 	1.8800296831e-02 	8.1354743898e-06 	1.4152817840e-13 	2.7051102901e-11 	4.7970890257e-13 	2.6529505938e-10 	1.7272448868e-11 	-6.0725345975e-08 	-3.9605153852e-08 	-4.5446022015e-08 	1.1627173489e-11 	2.5381638427e-18 	-6.6222584693e-12 	-1.3081627240e-17 	-2.8301503487e-14 	8.8776459183e-12 	-3.1566121237e-15 	-2.5392412632e-11 	1.1632228899e-13 	1.9665261027e-08 	-0.0000000000e+00 	1.9297685522e-08 	8.3782083205e-05 	1.5308474363e-06 	-2.0429642100e-05 	
-2.1638333296e-10 	1.0409684116e-09 	2.8449750310e-13 	3.3858136449e-14 	-2.3932695729e-10 	1.3731620445e-14 	4.0750135267e-11 	5.0379765221e-13 	2.2907766164e-12 	-2.0012236418e-22 	1.1342252514e-16 	-1.0439094695e-16 	-1.3409782418e-17 	-5.0069142893e-13 	-8.5889860298e-11 	-2.0113758815e-09 	-1.6193476000e-10 	2.6264368320e-16 	2.6301346780e-11 	-2.3148072323e-17 	1.0743781703e-14 	3.0171973205e-13 	4.0585254942e-20 	-1.0383949240e-11 	1.6353681748e-16 	6.3044293202e-11 	6.5950076250e-16 	1.2797250497e-11 	1.7365923987e-15 	3.5939591337e-11 	-1.6890766301e-16 	3.8758054510e-10 	2.0738229467e-07 	3.4045597838e-04 	9.3031016771e-02 	2.1560702986e-17 	-8.2530020470e-04 	-5.3326281362e-04 	-7.3392283805e-10 	4.6771593677e-07 	-1.1024075342e-10 	1.7658295358e-04 	-1.9397585448e-10 	9.0028978764e-20 	1.3980623537e-04 	9.8885364484e-06 	9.0725884239e-01 	4.0129721072e-04 	-5.1943239413e-17 	-0.0000000000e+00 	1.6266746772e-17 	1.4646679841e-13 	1.2739151489e-15 	-6.5295657020e-14 	
-2.6691001637e-02 	3.2374843364e-02 	-1.2327940338e-05 	-2.2199598564e-06 	7.3346685824e-02 	-3.6051986442e-06 	-1.3765947136e-01 	2.7345793406e-04 	4.4188724712e-04 	-2.6540554057e-16 	-1.5718140482e-12 	-5.3378927386e-08 	-2.2504059394e-09 	-1.0572748657e-04 	1.3569162037e-01 	7.6055338314e-01 	1.5240266204e-01 	-1.1525710407e-07 	-4.6393477056e-03 	6.0189182570e-09 	2.4054635134e-06 	8.8255517576e-04 	3.6014626930e-11 	3.5569398336e-04 	1.2628770587e-07 	7.4968398714e-03 	1.6447906245e-06 	9.7967158642e-05 	3.2962498163e-07 	5.1401782998e-03 	5.8599014857e-07 	-1.0780053512e-13 	-5.1493090206e-13 	9.8977840777e-13 	2.7936647935e-10 	-1.1264951864e-11 	3.3956947959e-09 	2.3001898537e-09 	1.6521765515e-08 	-4.6239029554e-14 	-4.9823766587e-16 	7.9599896463e-10 	-9.4360804480e-17 	-5.1215069623e-15 	-7.0728360078e-12 	-1.3764867530e-12 	-3.1366399392e-09 	-2.0015279438e-12 	-2.0277536619e-08 	0.0000000000e+00 	1.1314472949e-08 	3.0992299258e-05 	1.0307035030e-06 	1.8965389010e-05 	
-4.1365560493e-07 	7.2722983850e-08 	-7.2442741829e-11 	-7.0440888750e-12 	-1.1672395888e-07 	-1.2732398663e-13 	-1.7319079618e-07 	1.2559425838e-10 	-5.0247800121e-09 	2.3233377009e-21 	5.7653636366e-16 	-5.3016316163e-14 	-1.0156935514e-14 	-3.2297903757e-09 	1.2288250947e-07 	-2.2404805962e-08 	2.3742779793e-07 	7.2972136968e-13 	-1.1452815897e-09 	3.8255702679e-13 	3.7057934936e-11 	2.2034115698e-08 	-3.7303580016e-15 	-1.5620034992e-08 	-3.8134590485e-12 	-3.5291442651e-07 	-7.6687757508e-11 	-9.8600872518e-08 	-4.9969375782e-12 	-1.1176805890e-07 	-1.7356716342e-11 	-3.5792479215e-09 	-3.6757416386e-06 	3.8963904479e-03 	5.6289499083e-01 	-1.4671794733e-15 	1.4195006891e-01 	9.0491803429e-02 	-8.4035516269e-07 	4.5164005666e-06 	1.7065053154e-08 	1.3595224666e-01 	5.2087470179e-08 	9.5944289578e-19 	-1.3835748109e-03 	5.8233370703e-05 	6.6087591182e-02 	5.3046063042e-05 	1.8400949928e-13 	-0.0000000000e+00 	-5.9793097458e-13 	-2.6981273226e-09 	-2.0373474691e-11 	-4.3757618504e-12 	
0.0000000000e+00 	-4.1541657364e-08 	-5.8639304113e-12 	-1.9404765173e-12 	4.7684061229e-07 	-6.2208946573e-12 	-4.3244298017e-07 	3.8802734545e-11 	4.4849927784e-10 	-1.4578177383e-21 	2.0186742783e-15 	-4.8268368620e-14 	-2.2460978900e-15 	4.9882815646e-12 	6.5331873693e-07 	8.5566919784e-09 	-2.9828553034e-07 	-1.0586920759e-12 	3.0755237222e-08 	-8.6009146519e-14 	4.7265998175e-12 	6.9689656446e-10 	-3.0260159316e-16 	-1.2326376114e-09 	-4.0218715427e-13 	-3.5739962453e-09 	-2.0289318029e-11 	1.6144560816e-08 	-4.0897574424e-13 	-5.6177673499e-09 	-1.3304660478e-12 	-6.8176038186e-10 	7.7566976070e-07 	1.4974399865e-03 	2.1969737740e-01 	-8.5237491829e-17 	2.1790434674e-03 	1.3762146560e-03 	-5.5489424498e-05 	1.6627581574e-06 	-2.2211807374e-08 	7.8335964474e-01 	4.5301310622e-07 	1.4181061905e-18 	2.3785242338e-05 	3.5243447269e-05 	-8.0745855735e-03 	-4.1946366623e-05 	7.3444422840e-11 	0.0000000000e+00 	-7.2103799233e-14 	-1.6203550012e-10 	-1.7519549403e-12 	-1.0797021737e-10 	
-1.0968483381e-07 	3.2121671181e-07 	1.7957591424e-11 	3.2131089886e-12 	-1.3193304925e-06 	-2.2315558863e-12 	-9.2573077048e-08 	9.1792355588e-10 	2.8553985456e-09 	2.8551145055e-21 	1.0816751673e-17 	-1.4520587578e-14 	-5.6064940776e-15 	-1.8753269447e-09 	-1.7198611104e-07 	-8.2609879476e-08 	3.6411527784e-07 	3.2883435306e-12 	-3.0585613452e-08 	7.0968644209e-13 	3.5663646708e-11 	2.4488341810e-08 	-1.4989603880e-15 	-6.4548087415e-09 	-2.1123550908e-12 	-1.8591132253e-07 	-1.3066183895e-11 	-6.6729492214e-08 	-2.1667334826e-12 	-4.5031596504e-08 	-6.6952880042e-12 	1.4411070762e-13 	1.1900214846e-11 	-2.3010264974e-07 	-3.2978295726e-05 	3.8034787930e-17 	2.1027524842e-07 	1.2967003949e-07 	1.0000523899e+00 	7.0967052041e-11 	3.1985782687e-13 	-1.3564083995e-05 	-6.7397565812e-12 	1.1312543573e-19 	-8.2950560403e-09 	-7.0399728276e-10 	-3.2446950847e-06 	-8.5741508465e-10 	-1.3029928762e-06 	0.0000000000e+00 	-2.0097003477e-13 	-8.3422597438e-10 	-1.1283153946e-11 	1.2115563648e-10 	
-6.5900731581e-02 	1.0675515810e+01 	2.3091671264e-03 	6.1882831329e-04 	-1.2290131671e+02 	2.4464218327e-03 	1.5715681074e+02 	-1.0907548942e-01 	-6.4933678352e-01 	1.2697475488e-13 	1.4069872727e-09 	1.9100202894e-05 	1.0652701512e-06 	1.1491076608e-01 	-1.5486658382e+02 	-8.2546445218e+00 	1.2022594081e+02 	2.6949849632e-04 	-8.4185712391e+00 	1.7823576616e-05 	-3.5047114281e-03 	-5.1145517228e-01 	5.7667682567e-08 	2.9811961645e-01 	1.8634664613e-04 	6.9446046897e+00 	8.8061003678e-03 	-1.0089019771e+00 	1.3220020739e-04 	2.1795813703e+00 	3.1313280958e-04 	5.6003628486e-10 	3.7675595446e-07 	3.0581200126e-05 	4.0109548968e-03 	6.1146928238e-09 	1.5554504435e-02 	1.0156142623e-02 	5.0284165200e-04 	1.8713198797e-06 	3.1255036124e-10 	2.7167762395e-03 	2.7376141062e-09 	1.9779193484e-11 	4.1510486377e-05 	9.9449050714e-07 	1.1936996391e-03 	1.0605497479e-06 	-1.1398695159e-03 	0.0000000000e+00 	3.4306349185e-05 	1.1588652745e-01 	7.9429460939e-04 	2.8901024902e-02 	
-1.9797637661e-03 	-1.1798944828e+01 	-2.4975600346e-03 	-6.6071438165e-04 	1.2738214071e+02 	-2.5340927681e-03 	-1.6111084336e+02 	1.0668589552e-01 	6.4227425312e-01 	-1.3583617163e-13 	-1.4780836075e-09 	-1.9580787640e-05 	-1.0790732076e-06 	-1.1194744544e-01 	1.5978620390e+02 	8.5427123678e+00 	-1.2475552198e+02 	-2.8150192434e-04 	8.6970637943e+00 	-1.9756912680e-05 	3.4588453905e-03 	4.7267412828e-01 	-5.6688998046e-08 	-2.9094810742e-01 	-1.8443088558e-04 	-6.5625477891e+00 	-8.9064584733e-03 	1.2633525389e+00 	-1.3021920426e-04 	-2.1179225332e+00 	-3.0489023162e-04 	1.5344764523e-08 	1.1531852719e-05 	9.5941316706e-04 	1.2597853628e-01 	-6.4544366065e-09 	4.7981881750e-01 	3.1361516564e-01 	-4.9426780106e-04 	5.7723320258e-05 	9.7548270819e-09 	8.5408666142e-02 	8.5917221740e-08 	-2.0653102057e-11 	1.2938673413e-03 	3.1158362497e-05 	3.7359959229e-02 	3.3131017832e-05 	-2.9104581782e-02 	-0.0000000000e+00 	-3.4273906683e-05 	-1.1468207966e-01 	-7.7981564390e-04 	-2.9843330794e-02 	
1.8021953034e-09 	1.2641275982e+00 	1.6910734469e-04 	3.2223571026e-05 	-4.1489671873e+00 	7.7513713013e-05 	5.0642860615e+00 	2.7081733192e-03 	7.5697722455e-03 	4.0095748783e-15 	4.2144862877e-11 	2.8362334088e-07 	1.4670416370e-09 	-3.0394282962e-03 	-4.2110749512e+00 	-3.6315198594e-02 	3.9302195641e+00 	1.0194772881e-05 	-2.4373307933e-01 	1.9223569564e-06 	5.0439306858e-05 	4.3228116571e-02 	-1.2151067089e-09 	-7.0839434598e-03 	-2.3128283845e-06 	-3.4008108427e-01 	8.5418008906e-05 	-2.2268421868e-01 	-2.0533437390e-06 	-5.5004105951e-02 	-7.8383654424e-06 	-3.7849854730e-10 	-5.7045250773e-07 	-7.0192433666e-05 	-1.2072230567e-02 	2.9990681340e-10 	-2.5074848027e-02 	-2.4600588567e-02 	-4.1756822981e-06 	-4.3773708792e-06 	-5.1895133918e-10 	-6.5303260513e-03 	-8.4809952600e-09 	6.5797491719e-13 	-1.3088511703e-04 	-3.1514200477e-06 	-3.7787874487e-03 	-2.6190706866e-06 	2.7741362287e-02 	-0.0000000000e+00 	-1.5206137730e-08 	-8.9007273235e-04 	-1.3136577842e-05 	8.6363453312e-04 	
1.5216506094e-12 	-6.8953857648e-02 	-8.2956983609e-06 	-4.3891352641e-07 	8.1718407987e-02 	-1.5018361666e-06 	4.8264245069e-02 	-5.4126934253e-05 	-2.6716602740e-04 	1.7147271880e-15 	8.8040552459e-12 	3.8263033464e-08 	1.4321895217e-09 	-1.9263674172e-04 	-1.8979000144e-01 	8.8581300930e-03 	1.1948481148e+00 	1.6209106467e-06 	-1.9267689682e-02 	1.3177970633e-07 	5.2297433344e-06 	2.2986369143e-03 	-3.0224523313e-10 	-1.3090409475e-03 	-2.8874162884e-07 	-3.8062465041e-02 	1.1424693075e-05 	-1.6211789151e-02 	-3.8635152728e-07 	-8.1598393106e-03 	-1.1392300108e-06 	-1.7118585671e-11 	1.2184882255e-09 	1.2148881906e-06 	2.9919164899e-04 	4.2770971234e-12 	-3.1652611016e-04 	-7.2899603329e-05 	-9.8346593586e-08 	2.9665055071e-08 	-1.2080011845e-10 	-9.3583488459e-04 	-8.2451723759e-10 	8.2508174944e-14 	-1.3297140590e-05 	-3.2016510759e-07 	-3.8390197549e-04 	-3.8587288701e-07 	7.6355140896e-03 	0.0000000000e+00 	1.6824334912e-08 	-2.0561251989e-05 	-1.4088079423e-06 	8.3949111788e-05 	
5.5362443123e-13 	1.5844121627e-02 	2.8618770730e-07 	2.0777169322e-06 	4.5009630003e-01 	8.2543879884e-06 	-7.5372955149e-03 	2.9344408167e-04 	6.1762032138e-04 	4.8549476471e-17 	2.3394107268e-13 	1.6559844478e-09 	-6.0700208305e-10 	9.0570274662e-05 	1.1474171845e-01 	-8.7663867302e-03 	1.7229589426e-01 	-1.1822897703e-07 	-3.7368649587e-04 	-8.5786624847e-09 	2.5239805165e-07 	-1.2498598554e-04 	7.7810373445e-11 	3.8512118165e-04 	2.0208700000e-07 	1.3848332484e-02 	8.4294386016e-06 	6.2926861486e-03 	1.2443288042e-08 	4.0476298980e-04 	5.4524511643e-08 	-3.9076148938e-11 	-2.7394556108e-08 	-2.1297955272e-06 	-2.6113261330e-04 	-1.3687712422e-11 	-1.6468318571e-03 	-1.3420734976e-03 	-6.1459699109e-08 	-1.8787951506e-07 	-1.9099257184e-11 	-1.5505318612e-04 	-1.4431551245e-10 	-1.8894219873e-14 	-3.4640893716e-06 	-8.3408112154e-08 	-1.0001210041e-04 	-9.3918378758e-08 	2.4518383005e-01 	-0.0000000000e+00 	4.7798538794e-08 	1.9733869879e-04 	2.0544396049e-07 	2.0687954035e-06 	
-0.0000000000e+00 	8.9069065062e-03 	4.9202666655e-07 	1.3201982596e-07 	1.6716741692e-01 	1.5993567813e-06 	-7.0062741005e-04 	3.9878793044e-05 	5.6265179704e-05 	-1.8911057169e-17 	-3.8106770801e-14 	1.0680545979e-10 	-9.4909209717e-12 	3.3346231745e-06 	8.1794254813e-03 	-5.5527056078e-03 	7.3250603675e-02 	-1.4354329814e-07 	3.1679116973e-04 	-1.4082334525e-08 	-1.3822626603e-08 	-3.3926418376e-04 	-3.5343987490e-12 	-9.0494792501e-06 	-1.2428638467e-09 	1.5808165742e-04 	3.9527139005e-07 	2.3124867334e-04 	-2.5052645760e-08 	-3.2082214831e-04 	-4.1689171053e-08 	-1.9291751475e-11 	-1.4389794633e-08 	-1.1913935202e-06 	-1.5582043491e-04 	3.7495381264e-11 	-5.0989766119e-04 	-2.7685036952e-04 	-2.6276344074e-07 	-6.1291965247e-08 	-1.1360365442e-11 	-9.9174208796e-05 	-9.9510635085e-11 	5.3032526346e-14 	-1.2744502009e-06 	-3.0685552762e-08 	-3.6794516398e-05 	-3.2602015708e-08 	7.4968504029e-01 	-0.0000000000e+00 	1.6221719484e-09 	9.0114685281e-06 	-1.2205537370e-07 	-2.3896514885e-06 	
-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	1.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	
5.3244512638e-11 	2.0667267667e-13 	9.6267957886e-07 	2.7185768970e-12 	6.8975227553e-13 	3.0644339220e-12 	-6.4243249475e-15 	7.0855551647e-12 	-1.3912739153e-16 	7.5997517743e-19 	1.8903586349e-13 	-1.6906115208e-13 	4.5031662196e-12 	2.6121480551e-13 	-9.6861371242e-14 	-6.5375287096e-16 	-4.4901888915e-17 	1.1631067061e-11 	-3.8859026001e-14 	1.3999909707e-13 	1.0344943211e-13 	-2.6811536367e-15 	2.3870805627e-16 	2.5430310546e-17 	1.0407559048e-13 	-5.7567631833e-15 	1.3264474137e-13 	-9.9529599425e-15 	3.0941430489e-15 	-3.2746747313e-15 	-1.4501558441e-18 	6.9706805965e-19 	-1.6568636075e-15 	1.1867703516e-19 	-7.8266382057e-24 	9.9999903721e-01 	-1.1264860273e-15 	-1.0923935233e-20 	-6.0365228677e-21 	-6.0308490237e-19 	2.1612057350e-22 	-2.2843146220e-21 	-6.5038896367e-21 	2.8771972361e-19 	1.3104470171e-22 	-1.2902361695e-24 	1.2559359547e-21 	8.9812485888e-22 	2.6812282890e-11 	-0.0000000000e+00 	2.7316486630e-16 	-2.6778304963e-16 	7.0442863023e-14 	-1.2986370318e-16 	
-9.7279559753e-09 	1.0279699386e-08 	1.0414320128e-05 	5.5702637398e-08 	2.0839253817e-08 	2.3524933798e-04 	6.0554558005e-09 	-4.6446383430e-10 	-2.5165869009e-11 	1.8312698171e-12 	4.1970410400e-07 	6.0382311289e-03 	9.9370147257e-01 	1.4025421596e-05 	1.5097368153e-09 	-4.1563452997e-09 	6.1905492848e-10 	1.4485218040e-09 	-2.2214305212e-11 	1.1330253760e-07 	-8.1044489137e-09 	2.5503574562e-10 	1.7361340117e-11 	9.4876721571e-15 	-3.7331059728e-12 	-2.3611084936e-13 	-2.1484948429e-10 	2.7880569631e-10 	-1.1629107076e-10 	-4.5051141187e-14 	3.1974068150e-15 	5.6257856929e-15 	5.7895157946e-18 	7.1379816680e-21 	7.6580281488e-22 	2.6281146050e-11 	1.7251013050e-17 	-4.7778100093e-18 	-9.8872946757e-20 	6.3050325227e-20 	4.7983913720e-19 	6.3258006156e-18 	1.2541979230e-16 	2.5824612173e-12 	2.0057704664e-20 	1.4770001135e-21 	5.2190659180e-20 	-3.9978630101e-20 	1.3309684720e-14 	-0.0000000000e+00 	1.7577689928e-11 	8.4257851588e-14 	-7.3198606401e-12 	3.8270417929e-14 	
