-3.3992144212e-19 	-8.7798953639e-20 	3.3331948008e-20 	-4.0698944765e-20 	-1.7763230786e-19 	-1.4215865676e-20 	-9.3187742390e-22 	1.1826894465e-21 	3.2671012109e-14 	-1.6725159298e-18 	5.9659161168e-19 	-3.9678264823e-16 	2.7035896966e-17 	2.9861351711e-18 	2.8489229883e-17 	4.7963864090e-15 	-3.5062665169e-17 	-1.9082270745e-17 	-8.5789731086e-14 	-1.7471515534e-17 	2.2564644525e-16 	2.1003152102e-07 	-1.8641270272e-07 	6.2880109994e-16 	-1.0092573969e-08 	-6.6185807862e-15 	1.6193191007e-06 	-4.1111508831e-10 	-5.3295729903e-16 	-3.0469844705e-15 	-7.6185516964e-16 	1.1407784602e-16 	1.2721210278e-06 	-7.5547745517e-16 	2.3582195431e-16 	-3.7739371079e-16 	4.7648732028e-16 	-3.5652769517e-16 	-1.8300409398e-16 	1.9069025708e-04 	6.4673522308e-15 	-3.3449311026e-14 	4.8725788185e-05 	-6.8772789396e-13 	-3.1293487301e-06 	1.0416956451e-06 	-3.4845937486e-05 	1.4942399460e-09 	-5.0404427072e-08 	1.1908983026e-06 	-1.3291730030e-06 	6.4687681326e-07 	2.5696418550e-07 	-1.9911022558e-06 	
1.4322897183e-03 	-6.8576568059e-11 	4.8619638913e-11 	7.7096915762e-14 	4.8166912041e-11 	5.4337805776e-12 	-2.2531932982e-11 	1.9677417252e-11 	-1.7882758655e-12 	-1.5380831452e-10 	7.8162569454e-12 	9.5147805301e-10 	-8.2243574430e-10 	-6.8178710299e-11 	-3.8604820038e-11 	1.0509528783e-09 	2.3491125634e-10 	-3.9196854265e-11 	1.7413092135e-11 	-8.1540131501e-11 	-1.4429647153e-10 	-1.4150310459e-12 	5.0130776800e-12 	1.1630698644e-12 	1.0050003075e-12 	-7.5245473707e-13 	-7.0566876715e-13 	5.1558972986e-13 	1.5795677818e-13 	5.6479616568e-13 	-4.5312328655e-14 	1.2055172824e-14 	-2.4121086464e-14 	-4.0878658421e-16 	-2.0438696932e-14 	1.2928558293e-14 	7.4537748289e-15 	3.6034109134e-16 	-3.2238250966e-16 	1.7093676187e-14 	-1.8702625989e-14 	3.0756317811e-14 	3.2755816022e-14 	-4.1714788204e-14 	-1.5832622064e-14 	-1.2453785745e-15 	3.2312986009e-14 	5.1902392410e-14 	5.6944665963e-14 	-6.7354493420e-14 	8.1608497305e-14 	2.5878409866e-14 	-5.5231422005e-14 	7.4260854764e-14 	
-2.2571855278e-09 	2.7784358706e-15 	-1.6586473221e-11 	3.1693588724e-14 	1.3464331217e-15 	7.1794154708e-16 	1.8483128809e-12 	-1.8352113506e-15 	9.1841493913e-08 	2.4802306639e-13 	3.7143282241e-14 	-7.5977525156e-13 	5.7920481110e-13 	5.2049471734e-14 	5.3511341895e-14 	3.7973818414e-11 	-1.6468334516e-14 	-1.2989910592e-13 	-1.6133320495e-05 	5.8765531833e-13 	2.3548918763e-12 	-2.8651171566e-05 	2.0862863389e-04 	-5.2266372200e-13 	3.0845891661e-06 	2.7577672499e-13 	2.7766454116e-07 	1.0084664985e-04 	2.0776395544e-14 	-8.8107333572e-13 	-1.2529299567e-13 	-2.9343011032e-14 	1.7345664043e-07 	-5.2818930853e-15 	7.4315737926e-14 	-4.1751370665e-14 	-3.2914943817e-14 	2.6159994895e-15 	1.3548857577e-15 	1.5314195309e-05 	6.5991303141e-13 	-1.1454539900e-12 	-3.8882394619e-06 	1.1324838147e-12 	4.6922513719e-06 	1.2928141038e-07 	-8.0483644791e-06 	1.0554926720e-08 	-3.5257660799e-07 	8.3327693281e-06 	-9.3002861345e-06 	4.5262113579e-06 	1.7979992914e-06 	-1.3931842400e-05 	
1.8686382887e-14 	-6.7187483660e-16 	1.2073332327e-15 	-7.7492376178e-17 	2.6591023683e-15 	-1.3377594086e-15 	-2.7471891023e-15 	1.7287236152e-15 	-3.6094730189e-11 	-4.2331782722e-14 	3.6833378346e-15 	8.1147210948e-13 	-8.0624411898e-13 	-7.5697926343e-14 	-4.2528801339e-14 	1.6330354304e-12 	4.1141161236e-13 	-1.1533416036e-13 	6.4006920671e-08 	-3.0571775301e-13 	-2.8859769038e-12 	7.2730295759e-07 	-1.3987133476e-05 	5.5101662375e-13 	-7.0088681803e-07 	-1.9028712993e-13 	-1.0623602696e-07 	-1.5459638391e-04 	-2.4487467948e-13 	-1.9577673377e-12 	-8.7192882503e-14 	-4.7504944655e-15 	2.0223678165e-07 	-6.1093383071e-15 	9.1911959868e-14 	-6.7797970345e-14 	-1.9537572359e-14 	-1.4181728800e-14 	3.2626057150e-15 	1.5671733435e-05 	6.8480881462e-13 	-1.1575125406e-12 	-3.8212385105e-06 	1.1779526974e-12 	4.5807783551e-06 	1.2495721587e-07 	-7.8571912338e-06 	1.0290150422e-08 	-3.4373710885e-07 	8.1238536177e-06 	-9.0671132519e-06 	4.4127320176e-06 	1.7529206389e-06 	-1.3582549079e-05 	
-1.8181674236e-14 	-5.7861718061e-15 	-3.5835558001e-13 	5.4116524953e-13 	-3.8631767830e-13 	-2.6949715357e-13 	7.4458990543e-14 	-1.5691604226e-13 	5.1342844003e-11 	1.1105679580e-12 	1.0647266141e-11 	1.2995064259e-11 	-3.3525588369e-11 	-3.9121496719e-12 	-1.0953686668e-12 	2.7044055276e-10 	9.4923204642e-11 	4.1329232489e-11 	-4.7007661702e-11 	3.9197329686e-11 	-1.1798927548e-10 	-4.7633505803e-11 	-3.4886777855e-11 	2.9206524298e-11 	-1.1644700238e-11 	1.3060951853e-11 	1.3072129477e-11 	-5.3866589027e-12 	-6.3547601198e-12 	1.3275595590e-10 	-4.3405329943e-11 	5.5496110247e-12 	-3.4314746366e-12 	-4.1564615951e-11 	-2.9972704062e-11 	2.8423048443e-12 	3.3062825920e-11 	-4.4030216493e-11 	-1.7146307510e-11 	6.2776398556e-10 	-2.9804322080e-10 	3.0628045657e-10 	5.7989599449e-10 	6.6083126108e-10 	3.4296236905e-10 	-1.2347065223e-08 	2.4332918482e-03 	4.0410190021e-09 	4.1887287753e-09 	1.3675502917e-09 	-1.6003186475e-09 	1.4428627324e-10 	6.3310850377e-10 	-2.9918358512e-09 	
4.9126141469e-13 	-3.8784996719e-18 	1.0447918640e-17 	-4.9401639968e-18 	3.9496829401e-17 	3.0575054978e-18 	-2.3956383303e-17 	2.1133180716e-17 	-1.4660739908e-09 	-3.7587874174e-16 	-5.6327416063e-16 	1.1714617217e-14 	-7.3810283922e-15 	-6.2772212437e-16 	-6.8590182598e-16 	4.1839258477e-12 	-1.1819315050e-14 	-1.6455034449e-14 	5.9325421056e-10 	-2.9639599422e-14 	-3.8032746993e-13 	-3.1012326377e-04 	-1.6739859655e-04 	1.8994944061e-14 	-3.7989398496e-07 	-8.9178740235e-15 	-3.2069946399e-08 	1.1706074048e-08 	1.4112041268e-15 	3.6553751580e-15 	-3.8928245958e-16 	8.9609659047e-17 	-1.4977288233e-09 	-6.2881544087e-17 	-2.3305708200e-16 	1.3791449881e-16 	8.9477321080e-17 	-3.0675510273e-17 	-1.3188789709e-17 	-5.2429784926e-08 	-2.0723669330e-17 	2.2940584783e-16 	2.3024606257e-09 	-1.5648221086e-17 	1.5712625454e-10 	9.9967028626e-11 	-3.0193489787e-09 	1.2837699445e-12 	-4.2840095417e-11 	1.0125102163e-09 	-1.1300726732e-09 	5.4997760802e-10 	2.1847384618e-10 	-1.6928504127e-09 	
2.9923169110e-20 	5.6250904437e-20 	-1.5598032128e-16 	-1.8216391267e-12 	1.3206077304e-19 	1.0069192233e-20 	-2.0578541464e-19 	-1.1673339609e-20 	9.2039276353e-04 	-2.9288727117e-17 	4.2634369813e-19 	-7.0055812602e-17 	3.9949764433e-18 	1.3038812988e-19 	3.4051756039e-18 	2.4945018520e-11 	-2.4589107379e-18 	-1.0419834291e-18 	-3.2909897026e-13 	-8.2676908556e-19 	5.4743747654e-19 	-2.7173547888e-14 	6.7119482077e-15 	4.8695902521e-21 	-1.0675817102e-12 	-5.0310486337e-21 	1.5890521351e-17 	-1.1408252365e-15 	-1.2350900527e-21 	-6.4369140482e-20 	-4.6534039615e-21 	-4.5478549046e-22 	-2.6941284263e-12 	-1.6320569985e-21 	6.9875728833e-22 	-8.0600567594e-22 	1.6721214902e-21 	-9.0407657926e-22 	-1.4284558311e-21 	-2.4146383439e-11 	1.1398557509e-19 	4.8300659658e-22 	1.0087802027e-14 	1.6241504998e-19 	-1.5704923035e-13 	-2.0210607656e-13 	6.7078614477e-13 	1.8314611214e-16 	-6.1416323063e-15 	1.4513350936e-13 	-1.6198483409e-13 	7.8834518329e-14 	3.1315748573e-14 	-2.4265308291e-13 	
-3.1105410083e-16 	-2.7822527279e-13 	2.0594515060e-09 	-3.9491773564e-14 	-8.4447056597e-14 	-1.5360523896e-16 	2.9693287316e-12 	-2.6293708455e-16 	-3.3433659867e-05 	-1.7153659698e-12 	-1.7362409764e-15 	3.5612450237e-13 	2.6304622944e-14 	1.2898125481e-15 	-2.6674631325e-14 	1.8606888139e-04 	-2.3703684212e-15 	-4.7570395908e-14 	-2.6343145987e-06 	5.7116736568e-14 	3.2761585851e-14 	-2.2607680868e-07 	5.4768956682e-08 	-3.8402642877e-14 	2.9138270287e-09 	2.6084556034e-14 	8.2960598692e-11 	-1.0131282157e-08 	-2.7716539253e-14 	-1.0010889272e-12 	-3.5458148844e-14 	-5.2307915687e-15 	-2.3929673347e-05 	-1.6982577909e-14 	6.8725467561e-15 	-7.8971391070e-15 	1.5012264000e-14 	-8.8102977098e-15 	-1.2890548404e-14 	-2.1360493283e-04 	1.0108095926e-12 	5.6364899828e-15 	1.1453159060e-07 	1.4489897869e-12 	-1.3958475417e-06 	-1.7965262382e-06 	5.9644291413e-06 	1.6277639221e-09 	-5.4585748128e-08 	1.2899209579e-06 	-1.4396925517e-06 	7.0066725401e-07 	2.7832883313e-07 	-2.1566576885e-06 	
-4.1040028975e-19 	1.1532661730e-16 	-1.0159566446e-12 	1.7714839405e-15 	2.9488853725e-16 	7.7290591335e-19 	-5.5524691780e-15 	1.0927412682e-18 	4.5086679436e-10 	1.4574288810e-14 	2.9683296433e-17 	-2.4791243412e-14 	-2.1458057243e-15 	-3.0324518617e-16 	4.5198709139e-15 	-1.9300809508e-04 	7.4417030357e-16 	4.4164835566e-14 	1.5773196222e-06 	-1.0455722444e-14 	-3.7375534923e-16 	1.9841632033e-08 	-1.9392490090e-09 	6.0063170519e-17 	-1.4157912307e-11 	-1.9248403421e-17 	-7.2411306914e-13 	6.4622988542e-12 	4.3517865446e-18 	3.0576390639e-17 	-1.0442752799e-18 	2.6363777769e-19 	-1.4540257656e-11 	-1.1231617383e-19 	-3.6983723215e-19 	2.0430154606e-19 	-2.0807581327e-20 	8.0270971621e-21 	9.0214360854e-20 	-1.3061886954e-10 	-3.4120676737e-18 	1.3252814250e-19 	-1.3050240240e-13 	-1.4114964840e-19 	-5.5473783198e-13 	-1.0776671023e-12 	3.0741039477e-12 	1.6650553885e-15 	-5.5702320351e-14 	1.3164034477e-12 	-1.4692499886e-12 	7.1505115456e-13 	2.8404356784e-13 	-2.2009355856e-12 	
-2.5547110185e-14 	-2.4081916764e-11 	1.8245153633e-07 	-5.4158335991e-12 	-3.3089711992e-11 	-4.3420030260e-11 	-2.9075278901e-06 	3.9295182313e-12 	-4.3087964399e-12 	1.9710625760e-10 	6.5733428444e-14 	-5.9113607214e-12 	-3.9128117462e-13 	-1.4814139929e-14 	2.8938384919e-13 	4.4857523852e-13 	1.0560643546e-14 	-1.1577090070e-13 	8.5742442429e-14 	-1.3717403932e-13 	-4.5219869054e-14 	9.3322560022e-16 	8.2980866553e-15 	4.3765291249e-15 	2.5198131323e-15 	-1.7749916769e-15 	-1.6435155745e-15 	1.0314695373e-15 	4.1678743186e-16 	3.5492445719e-15 	-9.2542512315e-17 	4.1460006353e-17 	-5.6692821827e-17 	1.7430382071e-17 	-3.9309585394e-17 	1.7202736287e-17 	4.1790164615e-18 	-1.0514380519e-17 	1.1974733034e-17 	2.3105114157e-16 	-5.1796583872e-16 	3.1221513514e-17 	5.1301925717e-17 	-1.4927984781e-16 	-1.4532104391e-17 	-3.5804469755e-18 	6.3642684404e-17 	1.5955404408e-16 	1.7262921656e-16 	-1.4917909035e-16 	1.7585978544e-16 	5.6137344939e-17 	-1.1224079918e-16 	3.0540573559e-16 	
4.4775056347e-18 	-5.0191308502e-17 	-1.2122479974e-18 	-4.6466285581e-21 	1.6108442392e-19 	-5.1273644716e-20 	-2.0671361955e-19 	8.5149796403e-20 	-6.3513137303e-15 	-1.1125173363e-15 	-3.3476408759e-19 	-1.3531346626e-13 	1.0428284444e-16 	-1.6088265698e-18 	-1.3230096253e-16 	9.7684420833e-17 	7.0617619012e-17 	5.4997670988e-17 	1.1252519012e-11 	5.9304665902e-17 	-4.5885787485e-17 	1.2525047091e-10 	-2.3167293553e-09 	-1.8765690208e-17 	-1.0122059564e-10 	1.5901475230e-17 	-1.3646726424e-11 	-1.0922215430e-08 	-3.6044039223e-17 	-4.9444876953e-14 	-1.4165131275e-16 	-7.1957957535e-17 	-2.5618206174e-10 	-8.0243206300e-15 	-2.5506561336e-15 	7.6836229267e-16 	6.2635743017e-15 	2.4367026206e-15 	-1.8532427155e-15 	4.5500304911e-03 	-1.3864453611e-14 	-7.4915652373e-15 	-1.7007074834e-08 	2.9193845609e-15 	1.7562759689e-08 	3.7956555258e-10 	-3.0127992446e-08 	3.8376380786e-11 	-1.2821561674e-09 	3.0302216503e-08 	-3.3820603078e-08 	1.6459623625e-08 	6.5384455237e-09 	-5.0663314085e-08 	
-2.3969319968e-20 	1.1589136832e-20 	-5.8670770882e-18 	-3.5475417059e-22 	5.5783696024e-20 	5.4310589206e-21 	-8.0713254197e-20 	1.2859485700e-20 	1.2214280111e-12 	1.2869469698e-19 	-2.0672321480e-19 	6.5380099419e-17 	-7.3575166701e-18 	-7.4748017756e-19 	-4.6137745146e-18 	-4.2348084714e-11 	6.4640319199e-18 	2.4478650735e-18 	9.7019047099e-13 	1.9312246727e-18 	-1.2776340598e-17 	5.6354695594e-13 	-3.5176304998e-13 	-1.2867312211e-19 	-1.0282035620e-11 	6.5054753689e-19 	-8.6263709325e-14 	6.4644801647e-13 	2.0183231573e-18 	2.4693072314e-15 	-1.0404881269e-17 	6.4704851369e-17 	1.1124945120e-04 	-4.0181285159e-17 	1.2204872121e-17 	-1.7052299757e-17 	1.5902993811e-17 	-1.0038983988e-17 	-9.5583800164e-18 	-2.7615280465e-07 	6.7591015549e-16 	3.1224659426e-18 	-1.9239238098e-09 	8.5644586049e-16 	-7.9597294520e-10 	-1.0044341441e-09 	3.2010954551e-09 	9.2062764160e-13 	-3.0875050580e-11 	7.2960940565e-10 	-8.1432372243e-10 	3.9631371656e-10 	1.5742930949e-10 	-1.2198559667e-09 	
1.9235716317e-15 	-2.2172481793e-16 	-7.5520426940e-18 	-1.5232647408e-16 	-3.8757247684e-19 	-3.2022804078e-19 	-2.2458628037e-19 	-1.5407797301e-20 	2.7350880032e-06 	-4.9056801995e-15 	-6.7395159642e-18 	1.3309607013e-15 	-1.1102968471e-16 	-1.4230640150e-17 	-8.7302572846e-17 	-7.8050996464e-12 	3.4983887126e-17 	-1.1760538552e-17 	2.9179836869e-11 	-5.1702412910e-17 	-1.2526624879e-15 	-5.8613167224e-07 	1.6117442762e-07 	-1.2003670708e-16 	1.9398233041e-05 	-1.7230292257e-16 	1.0518955317e-07 	-1.1709312057e-08 	-2.0251390488e-16 	1.2809209450e-14 	-7.2996966270e-16 	5.3574319029e-17 	-7.6617305875e-05 	2.6386144890e-15 	8.9249408073e-16 	-2.5143129776e-16 	-3.7531698728e-15 	-1.9871745500e-15 	8.3210821759e-16 	-4.7221886414e-03 	-4.1951349344e-14 	5.9522215971e-14 	-1.1471629792e-04 	1.2402097935e-12 	-8.4169648661e-07 	-9.1117685166e-08 	-8.0048519524e-06 	1.1026516051e-09 	-3.7022785232e-08 	8.7485603982e-07 	-9.7643521517e-07 	4.7520758101e-07 	1.8877076631e-07 	-1.4627005215e-06 	
7.3127352997e-17 	-1.3789000750e-21 	-3.1903461785e-16 	4.7676378706e-13 	3.1771997755e-19 	2.1644212398e-20 	-4.4204998655e-18 	1.2159233475e-19 	-1.4373792565e-03 	5.9365829345e-17 	2.8386582464e-17 	4.5209268335e-16 	-1.3591995976e-16 	-1.4815875085e-17 	-2.9903754771e-17 	-6.9938165881e-10 	3.0691739174e-16 	1.1661340487e-16 	-7.6245859641e-10 	1.3701461398e-16 	1.2028504253e-16 	-2.6720018690e-08 	1.0370112969e-08 	-9.0391514109e-17 	-2.1705326975e-05 	-5.9464529871e-17 	1.3327714247e-10 	-1.0369635917e-11 	-2.7242866378e-18 	-2.2136876340e-16 	-1.0827380209e-17 	-1.0109032744e-18 	-4.5727654186e-08 	-3.7581597940e-18 	1.4236567762e-18 	-1.7622807560e-18 	2.7723954497e-18 	-3.4297104741e-18 	-3.2203914325e-18 	-2.4194712585e-06 	2.4858232592e-16 	3.0162100531e-17 	-5.6934055481e-08 	9.9603224715e-16 	-7.8636265412e-10 	-5.1985836476e-10 	-2.3847620278e-09 	9.7694519518e-13 	-3.2783493554e-11 	7.7469388514e-10 	-8.6464311530e-10 	4.2080194993e-10 	1.6715791618e-10 	-1.2952351972e-09 	
-1.3825413350e-03 	8.2927626528e-11 	-1.2674346265e-07 	4.9610774651e-12 	-2.3568477044e-11 	2.4570199503e-11 	1.9850232439e-06 	-2.1575901069e-11 	-2.8216130085e-11 	1.4956349744e-11 	-1.4400840975e-11 	-9.2288869814e-10 	8.1538638308e-10 	6.8306401874e-11 	3.7782740403e-11 	-1.1873912867e-09 	-2.8741527893e-10 	1.1414787046e-11 	1.3243159796e-11 	5.3609529405e-11 	2.1384059709e-10 	3.1135968112e-11 	1.7636212024e-11 	-1.9634103530e-11 	6.6109498626e-12 	-7.6627185032e-12 	-7.7153626213e-12 	3.0144832854e-12 	3.9701848226e-12 	-8.3508626545e-11 	2.7775304374e-11 	-3.5262372984e-12 	2.1702361422e-12 	2.6471085098e-11 	1.9031212284e-11 	-1.7773464708e-12 	-2.1038881952e-11 	2.8031975914e-11 	1.0919187741e-11 	-3.9794822794e-10 	1.8869010312e-10 	-1.9407752175e-10 	-3.6608550829e-10 	-4.2204152801e-10 	-1.8272264959e-10 	7.6887710401e-09 	-1.5142037035e-03 	-1.3086178004e-08 	3.4912566357e-07 	-9.0963025995e-06 	6.3728513002e-05 	-4.3823878563e-04 	-1.0764026204e-03 	-5.7663868233e-03 	
0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	3.6644977393e-02 	
2.7984694086e-09 	7.0880905703e-10 	-9.9612296712e-10 	1.1423853657e-09 	-1.1479056589e-09 	-1.5640482404e-10 	1.2832067017e-09 	-1.2186003464e-09 	1.2190222337e-07 	3.2973519540e-08 	2.2886457204e-08 	9.8860186606e-06 	6.4599726769e-07 	-6.3097555900e-04 	1.5884558454e-06 	-6.2205415002e-07 	-3.2629593491e-07 	-1.6701623737e-07 	1.4188594463e-07 	-1.3605430513e-07 	-5.2709322016e-08 	8.1822064654e-09 	4.3411679537e-09 	2.4384216375e-09 	1.4382906070e-09 	-1.0031183692e-09 	-9.2484863274e-10 	5.3034048079e-10 	1.7846345040e-10 	1.9310119913e-09 	-8.1307766766e-11 	-3.3073323924e-10 	3.6503744429e-10 	-2.1539600411e-08 	3.0528958707e-09 	-1.0508448699e-08 	-1.0801842409e-10 	-9.1392603865e-12 	-1.0900066143e-10 	1.3653471980e-10 	1.0686070390e-10 	-1.3793884507e-11 	-2.1024456708e-11 	-1.7890157075e-10 	6.1870571223e-11 	-1.3313265675e-12 	-4.0908545146e-11 	1.2337573451e-10 	1.2805091030e-10 	1.4188627911e-12 	1.7969548987e-11 	2.9944109516e-10 	-1.7646989631e-10 	-1.9626981357e-10 	
-2.8511379153e-09 	-6.0968981052e-10 	1.0086468382e-09 	-1.1416284672e-09 	1.0733947447e-09 	2.4380553580e-10 	-1.1601480492e-09 	1.1181621893e-09 	-1.0156337459e-07 	-2.7085203984e-08 	-1.4529039284e-08 	-2.5811676505e-06 	-6.1442415020e-08 	4.2497696884e-07 	2.0855973487e-07 	-6.4272078620e-07 	-3.8858293487e-07 	-4.3852775467e-07 	4.3531635002e-07 	-6.9218332122e-07 	1.7671182621e-04 	-3.0446559275e-07 	-2.5712046004e-07 	-8.0612952777e-07 	-3.9080000999e-07 	3.5578206595e-07 	3.5208503244e-07 	-4.8634086633e-07 	-4.2198990532e-07 	7.4382477451e-06 	-1.8469721733e-07 	-1.7815117865e-06 	2.0100873645e-06 	-1.0802493763e-04 	1.6650092813e-05 	-5.3885775580e-05 	-9.7915378673e-07 	3.0818022365e-07 	-5.3601335514e-07 	5.4002677445e-07 	1.8856657556e-07 	-6.5542888351e-08 	-1.1137183167e-07 	-5.4918740403e-07 	2.4123399354e-07 	-2.8382031057e-09 	-1.6122009220e-07 	3.9353706248e-07 	4.0501128002e-07 	7.7632790965e-08 	-2.3545742355e-08 	1.2084777402e-06 	-6.7641102768e-07 	-1.0889753399e-06 	
6.2579581806e-09 	-1.5150242859e-10 	-3.4013450741e-08 	4.8686174143e-08 	-5.6664377943e-09 	-9.7650954079e-11 	-7.6087054115e-09 	1.4697502569e-09 	5.2835070884e-06 	-1.2565221563e-07 	-1.6786809234e-04 	1.0329821439e-04 	-5.3057208528e-06 	-7.7416613309e-07 	-6.7379670194e-06 	5.6105336459e-05 	2.5191779944e-05 	3.3163753572e-05 	-4.6988111502e-05 	-7.1658715103e-05 	-1.8578115757e-06 	1.2393099000e-06 	1.5109093227e-07 	5.6724181771e-08 	5.1753225138e-08 	-3.8079739164e-08 	-3.5392259846e-08 	2.1144549605e-08 	9.0405297061e-09 	1.8550020051e-07 	-2.1468880168e-09 	-1.3680629180e-10 	-2.8098504011e-10 	-6.5763118644e-08 	-1.4942470489e-08 	6.4566793443e-09 	1.6124962337e-09 	-6.1812034466e-09 	2.0161465732e-09 	1.4012965180e-08 	7.9730077919e-09 	-3.1260345310e-09 	-2.5507851912e-09 	-8.4110861966e-09 	3.4996528877e-09 	-5.2764570930e-11 	-3.7174754210e-09 	4.5470654258e-09 	4.6374241832e-09 	1.9917978463e-09 	-2.0695138056e-09 	9.0874576355e-09 	-4.0463086021e-09 	-7.3422527394e-09 	
-3.5638324070e-10 	-9.7622167684e-11 	-2.2190887015e-09 	3.3714661423e-09 	3.0193528460e-10 	6.1854699644e-11 	-6.4128555071e-10 	2.2584660564e-10 	3.2048364596e-07 	4.8873263146e-09 	9.6296540964e-08 	-2.0299649120e-07 	-2.1762501451e-07 	-2.7537710792e-08 	1.6587951278e-08 	1.6261481317e-06 	5.5160561722e-07 	1.9191128214e-07 	-2.1233233823e-07 	2.7167506581e-07 	2.7854717392e-05 	-4.2998309997e-07 	-3.4315464636e-08 	-6.0805490762e-08 	-7.1698983462e-08 	7.4995492334e-08 	7.5647324691e-08 	-1.0900599797e-07 	-8.5654381926e-08 	7.6099284797e-07 	-5.1539617750e-08 	-3.5137010549e-07 	4.5595540855e-07 	-4.5462492525e-04 	3.1132532927e-06 	-1.7312621060e-06 	-1.0006084473e-07 	2.6021475609e-08 	-5.8668140685e-08 	4.0572363663e-07 	1.4182623529e-07 	6.5436410412e-08 	6.2367006373e-08 	-1.9863968965e-07 	5.4248825155e-10 	-2.8505333787e-09 	3.5090996504e-08 	1.4938464609e-07 	1.6049236147e-07 	-1.1610455475e-07 	1.3464052230e-07 	7.0330037013e-08 	-9.5091987598e-08 	2.7134828116e-07 	
9.9999751010e-01 	9.9999997633e-01 	-9.9999998100e-01 	9.9999999323e-01 	-9.9999977870e-01 	-9.9999963747e-01 	-9.9999970873e-01 	9.9999910667e-01 	-9.9999998014e-01 	-9.9999718604e-01 	-9.9999954173e-01 	9.9999967442e-01 	-9.9999984660e-01 	0.0000000000e+00 	-9.9999983914e-01 	9.9999986676e-01 	0.0000000000e+00 	9.9999995273e-01 	9.9999989653e-01 	9.9999994797e-01 	9.9999782556e-01 	9.9999921345e-01 	-9.9999996495e-01 	9.9999997580e-01 	9.9999997834e-01 	9.9999998936e-01 	-9.9999998875e-01 	9.9999998830e-01 	9.9999998758e-01 	-9.9999993931e-01 	-9.9999996754e-01 	9.9999987231e-01 	-9.9999997165e-01 	9.9999996260e-01 	9.9999997665e-01 	9.9999997936e-01 	9.9999989506e-01 	9.9999996140e-01 	0.0000000000e+00 	9.9999998727e-01 	9.9999985701e-01 	-9.9999997907e-01 	9.9999990321e-01 	9.9998490788e-01 	-9.9999988798e-01 	-9.9999939032e-01 	-9.9999998895e-01 	9.9999866474e-01 	9.9999851906e-01 	9.9999997980e-01 	9.9998566814e-01 	0.0000000000e+00 	-9.9985015773e-01 	-9.9956373020e-01 	
-3.6802601041e-07 	-1.4603742364e-06 	6.5821189142e-07 	-1.0297879229e-09 	1.2728058792e-06 	8.3008968756e-07 	8.4414049346e-07 	-5.2578434931e-07 	2.2860505966e-06 	1.2473640343e-05 	-1.0303574977e-05 	-5.3367956767e-07 	-1.1415422451e-05 	-5.1881015974e-06 	-1.1374785953e-05 	-2.2645541741e-05 	-6.8264477589e-06 	-1.4811787111e-06 	1.0116718411e-05 	5.6039323861e-06 	-3.2609368852e-05 	2.3762278214e-05 	-4.8231829338e-06 	3.7584642607e-06 	2.4045044602e-06 	3.3258511351e-06 	-3.6388938010e-06 	2.9000399510e-06 	3.3890154948e-06 	-8.8553476666e-06 	-5.4332065062e-06 	1.0265814199e-05 	-3.6002513858e-06 	1.1055799883e-06 	4.2825049150e-06 	3.7591622869e-06 	-8.9338384006e-06 	5.6679697226e-07 	4.6451529056e-06 	-2.1135664231e-06 	1.9211096635e-06 	2.5132480296e-05 	-1.2913790111e-05 	-3.1121516665e-05 	1.2430481654e-05 	2.6868028142e-06 	1.0127997277e-05 	3.5020406639e-06 	4.3158838789e-06 	-8.6833920121e-06 	-1.1578407740e-05 	-1.5581017722e-04 	2.7815552493e-04 	1.7247600388e-05 	
