4.8330655075e-12 	-8.1455609745e-11 	-1.1209272547e-14 	2.7261896194e-18 	-2.0300897324e-12 	2.3339025413e-09 	3.0785335828e-10 	-9.3780583924e-15 	-1.1965728059e-08 	-9.0864757593e-21 	-1.4211043462e-07 	-1.8381246252e-07 	3.4171371149e-06 	2.4891750983e-07 	9.3063673876e-06 	7.6801593300e-07 	-7.5949186577e-07 	-2.0442545058e-06 	-2.5818293832e-12 	-6.0846591262e-11 	-1.1236403771e-05 	1.5649878230e-06 	-2.0705606643e-05 	-7.3677661284e-05 	-3.7480086941e-03 	1.1518615646e-07 	6.7703945855e-03 	-8.5067708460e-04 	-9.4675601465e-04 	-1.3973344241e-04 	-2.6779737914e-07 	-2.2038271771e-03 	-7.0264568165e-04 	-2.8781284755e-03 	3.3124620742e-04 	1.6921303448e-07 	-7.5581715295e-03 	-8.8870205423e-03 	3.2933043519e-03 	-1.0600882830e-02 	1.1408884083e-04 	-4.6519206930e-02 	-3.0360555800e-02 	1.0408475779e-01 	2.3026681523e-03 	-2.1233873998e-01 	-2.8231206512e-01 	3.6301556239e-01 	-3.6312504691e-01 	-1.2831419313e-01 	-4.2250187820e-02 	2.7199019784e-01 	2.4527861448e-02 	0.0000000000e+00 	
9.9999999982e-01 	-4.4642660672e-06 	4.8990157834e-08 	-9.7203173278e-12 	4.3718217871e-10 	1.8290944513e-04 	4.6125247544e-05 	9.1105682083e-10 	1.1272857181e-05 	-3.8922056630e-16 	-7.2282360294e-04 	-4.1243849482e-04 	7.2841257689e-04 	-1.7573471030e-04 	-1.7916075948e-02 	3.0610877037e-02 	-2.2078352557e-02 	-2.7382941425e-02 	-1.4834648724e-10 	-4.3166610243e-10 	-2.9359253457e-02 	7.8404911643e-07 	-6.9474643484e-07 	-2.2904780552e-02 	-2.6680367317e-02 	-9.4837439967e-11 	-1.5548447457e-08 	9.5093904901e-07 	3.2727041706e-02 	-3.2997282836e-02 	4.0655445743e-06 	1.7861424797e-02 	9.7949311493e-03 	2.7933064328e-02 	-3.8564731283e-05 	-5.4787641559e-14 	2.1489921062e-02 	1.5226398858e-02 	8.4186322054e-03 	4.4413479806e-03 	-6.8944524130e-09 	3.2938960743e-03 	2.0183262096e-02 	3.5883328853e-08 	2.8639089452e-06 	-1.1087022754e-07 	9.6241306702e-08 	1.5932542128e-02 	-1.6467725545e-02 	-5.6361378995e-02 	9.8372661020e-03 	3.2259039715e-01 	4.9691668085e-03 	0.0000000000e+00 	
2.7530457270e-12 	1.6248916005e-09 	-3.0801837975e-13 	7.7459105308e-17 	3.4642397396e-11 	-4.1702823710e-08 	-5.1329603007e-09 	1.8200811570e-13 	2.3520841156e-07 	5.7344579754e-15 	2.4684365761e-06 	3.4762855076e-06 	-4.0483199886e-05 	-4.6371960620e-06 	-1.7291855598e-04 	-1.3234487396e-05 	8.6379215555e-06 	2.4935220085e-05 	6.1946616865e-08 	-8.4115366692e-10 	2.0045462722e-04 	5.4201676579e-06 	5.7821562834e-05 	-2.5170772300e-02 	2.4445867149e-04 	-5.7309548866e-09 	1.8000995000e-06 	2.8729088947e-01 	1.4980703185e-02 	3.6109241371e-02 	7.1257777476e-06 	1.1808727509e-01 	1.8229177098e-02 	7.4008720739e-02 	-9.4320857183e-03 	3.2020983889e-07 	1.7706314034e-01 	2.1378917951e-01 	-1.7043761381e-02 	7.2503666794e-02 	-2.1931162193e-03 	3.1094434669e-01 	2.2410353531e-01 	1.1571167773e-02 	-6.3567600517e-05 	-2.9367807554e-02 	3.2943294755e-02 	1.9929608349e-01 	-1.9772068721e-01 	-3.8089985044e-02 	6.3881325448e-03 	1.6832776092e-01 	-3.9669233086e-02 	0.0000000000e+00 	
-3.1148181147e-12 	1.3424672201e-09 	8.2451532494e-13 	-4.0502918860e-16 	3.4836712815e-11 	-1.4246169217e-08 	1.7144627806e-09 	2.8139076591e-13 	2.0850352956e-07 	1.4132153897e-18 	2.1354735763e-06 	2.9818995441e-06 	-2.6453971286e-05 	-4.8184201826e-06 	-1.9425074813e-04 	4.1756993758e-05 	-4.8077796401e-05 	-7.1129131082e-05 	-1.0154074330e-10 	3.7280587184e-12 	-1.1759128886e-04 	-9.2042403662e-08 	-2.5934221166e-06 	-1.1773294030e-03 	-1.4978204966e-03 	8.7113533043e-10 	-4.6077220619e-07 	-2.9463665791e-01 	1.2918877257e-02 	2.3588305019e-02 	4.7566092876e-06 	8.2178938316e-02 	1.3948089437e-02 	5.4093402280e-02 	-6.5128249104e-03 	2.4976480622e-07 	1.2536205937e-01 	1.5025002827e-01 	-9.2212168884e-03 	5.0582594937e-02 	-1.5014524305e-03 	2.0068564870e-01 	1.4594455442e-01 	7.6077353290e-03 	-4.0153889459e-05 	-1.9186095960e-02 	2.1510124840e-02 	1.3347652001e-01 	-1.3255587062e-01 	-3.8330568504e-02 	1.5090958096e-03 	1.1759154050e-01 	-5.1746811787e-02 	0.0000000000e+00 	
1.8729326561e-12 	1.8329764428e-12 	5.8525190135e-16 	-3.4250989859e-19 	5.3764154670e-14 	-1.4482752900e-10 	-1.5912976043e-11 	-2.2430652752e-16 	3.0803407313e-10 	3.7130697344e-19 	3.9444135842e-09 	7.2996213102e-09 	6.5958005105e-07 	-1.0858105914e-08 	-3.3131445891e-07 	7.2976096129e-08 	-5.7307836068e-08 	-9.4691376862e-08 	3.6150738299e-12 	5.2698778730e-11 	-1.6277189159e-07 	-2.3120272298e-07 	5.1974411109e-07 	-1.0195757397e-05 	6.0428210852e-07 	2.3164050865e-09 	5.0335980226e-08 	-7.5211468476e-06 	2.0946008774e-05 	7.7084427606e-05 	-7.3638906175e-10 	-3.8226854141e-05 	5.5792103621e-06 	1.2099006566e-05 	7.6566328311e-07 	-3.0705290131e-11 	6.6405137684e-06 	7.7718302841e-06 	1.0837378309e-05 	-8.0705175513e-06 	1.9464173742e-06 	-8.7029583583e-04 	1.8686068532e-03 	-6.8995145463e-05 	9.9996281450e-01 	-4.9088492219e-03 	-4.2960630071e-03 	1.6828219162e-02 	-1.7143852028e-02 	-3.8649688158e-02 	1.1534892311e-02 	2.2132094422e-01 	-2.6934421100e-02 	0.0000000000e+00 	
-3.9720361304e-12 	-1.9044523844e-10 	7.9728928202e-13 	-4.5501325321e-16 	-5.5225423938e-12 	4.3927918086e-08 	9.0926758920e-09 	1.5900007975e-13 	-4.4262872800e-08 	-1.3504483586e-16 	-1.2149070582e-06 	-1.2377032837e-06 	3.0572052121e-04 	1.8519784194e-06 	2.7497410561e-05 	1.1415484120e-04 	-1.5728406199e-04 	-4.0265937218e-04 	9.4459704470e-07 	1.4249522044e-05 	-4.4445338289e-03 	-1.1552596698e-01 	-4.7259521913e-01 	-3.1957582029e-01 	-2.6994854456e-02 	-1.9109518516e-05 	-2.7335800852e-03 	3.0980175672e-01 	5.6244998688e-02 	2.0500592798e-03 	1.1677028084e-05 	1.4997925230e-01 	3.3780628727e-02 	1.1873328209e-01 	-1.0295533411e-02 	2.1316136993e-07 	2.2384222851e-01 	2.5557941460e-01 	-1.8190922795e-03 	8.5429464992e-02 	-2.1194352853e-03 	2.9727609332e-01 	2.2084918445e-01 	1.1074093791e-02 	-5.7187189376e-05 	-2.8672715166e-02 	3.1129082209e-02 	1.9713268402e-01 	-1.9576236578e-01 	-5.4723741491e-02 	-4.9271918641e-03 	1.6221536684e-01 	-3.3890343769e-02 	0.0000000000e+00 	
5.9787672624e-10 	1.1310479240e-08 	-5.7536725112e-11 	-1.4340782663e-11 	8.9641269476e-09 	-2.4082731721e-04 	-5.4936392012e-05 	-2.4506903653e-10 	1.8020104791e-03 	1.0000000000e+00 	3.0749951709e-03 	2.8749700203e-03 	-1.8490348348e-02 	-4.3429575110e-03 	-2.1654093815e-01 	-4.5508935406e-02 	-2.1925317386e-02 	-4.9622162076e-02 	7.1032759954e-06 	3.5464097495e-05 	-5.5019369719e-02 	-7.7329131237e-03 	2.2596348953e-02 	1.2790992977e-01 	-1.3347917096e-01 	-8.4214501063e-01 	2.1241869908e-04 	6.3067757226e-02 	8.0054807024e-02 	-7.3940447358e-02 	1.0523768365e-05 	4.4859264279e-02 	3.2804566053e-02 	9.9763608325e-02 	-1.0143566561e-03 	-4.5133333911e-05 	9.6839565494e-02 	8.5057780219e-02 	2.3565316416e-02 	3.2529153860e-02 	-2.7867063261e-04 	3.0821722630e-02 	-2.2927798102e-01 	-5.9574974264e-01 	1.1601875430e-03 	-1.0650259231e-01 	-1.6567831655e-01 	2.3079165894e-01 	-2.3076189338e-01 	-4.5260650607e-02 	1.3997603679e-01 	1.6289719769e-01 	1.4448619429e-02 	0.0000000000e+00 	
3.0644526001e-12 	-5.9982018002e-13 	-1.3989807219e-15 	1.0568160968e-18 	-7.7142034786e-15 	-1.5668577531e-10 	-2.1221834713e-11 	-1.1027414770e-15 	-2.4930668064e-10 	-1.1248403894e-07 	9.6907511171e-10 	5.0186378079e-09 	1.1384961943e-06 	-7.4254979432e-09 	-1.7999939148e-07 	-3.2365886709e-07 	7.1046882967e-08 	-3.4767734982e-10 	5.9431180017e-07 	4.5010988119e-10 	-2.2818500619e-07 	-1.9909436290e-06 	3.5689125000e-06 	-1.3937739123e-05 	2.3123583242e-05 	1.4252440834e-04 	7.8273712938e-07 	-6.7616083055e-05 	-2.9331169346e-05 	1.2575637206e-05 	-3.4275488608e-08 	-4.5216688661e-04 	-7.6398045580e-05 	-2.8851853420e-04 	3.4467422211e-05 	-5.5807859410e-04 	-6.8768827334e-04 	-7.8405460322e-04 	2.2800885895e-04 	-5.6142021891e-04 	1.3381302750e-05 	-6.8910865529e-03 	4.1058137141e-02 	8.4050775695e-02 	-5.5332066015e-03 	5.6938326097e-01 	0.0000000000e+00 	2.2571491582e-01 	-2.2732699069e-01 	-6.4081640152e-02 	1.2200852041e-01 	1.5608532768e-01 	1.9061900572e-02 	0.0000000000e+00 	
3.2787386943e-09 	2.7456008604e-08 	-4.0762059539e-10 	2.3496677960e-13 	-3.8553623312e-11 	-2.0267799073e-05 	-5.0779314389e-06 	-1.0036017705e-10 	-2.2712006562e-06 	2.0803686359e-08 	3.1821110223e-04 	5.1736850517e-04 	-1.4850032408e-03 	3.6869743309e-04 	4.9617597711e-02 	4.0148529802e-01 	-6.7572065586e-02 	-5.6748175298e-02 	-9.8152415507e-01 	3.7628054282e-09 	-3.8359494821e-02 	-2.1292810858e-06 	3.5799605765e-06 	-1.9403620242e-02 	-2.8136913267e-02 	1.3924543548e-04 	7.6115517650e-07 	-6.5398036325e-05 	3.3084827148e-02 	-3.2722635185e-02 	4.3089895873e-06 	1.8843387089e-02 	1.0265050855e-02 	2.9154897650e-02 	4.8077927376e-05 	-5.3823337161e-04 	2.0853375157e-02 	1.3536938740e-02 	9.8318262025e-03 	2.6120043696e-03 	1.2901272008e-05 	-5.7895388905e-04 	4.9964770475e-02 	8.1030292831e-02 	-5.3343433033e-03 	5.4891252212e-01 	3.8557934013e-07 	2.2235215993e-01 	-2.2409660070e-01 	-8.1549191869e-02 	1.0533306748e-01 	1.4976330656e-01 	2.3343435714e-02 	0.0000000000e+00 	
-2.7220253386e-10 	-4.8264590732e-07 	1.7297267466e-03 	-3.4720655689e-07 	2.4238869862e-08 	-9.9915041923e-01 	9.9946132528e-01 	-9.9999621145e-01 	7.3352465489e-04 	-2.0215222750e-13 	1.3925398391e-03 	1.6172738090e-03 	-2.4428673909e-02 	-2.6016242994e-03 	-1.3013404080e-01 	-2.6964888218e-02 	-1.4169797288e-02 	-3.1574653321e-02 	4.1206839519e-08 	2.0624416067e-07 	-3.2580932380e-02 	5.3584103856e-10 	-1.0176780424e-10 	-1.3283446779e-01 	-4.2704569490e-02 	1.3329854549e-10 	-3.0823143384e-10 	3.0304160403e-07 	5.9190541456e-02 	-5.8867152045e-02 	7.2484439334e-06 	4.3550639215e-02 	2.3549071737e-02 	7.0831406101e-02 	-1.0558286187e-03 	-5.5500077358e-10 	7.1295037946e-02 	6.3228409188e-02 	2.0337719674e-02 	2.2798204170e-02 	-2.4063321776e-09 	-5.3167454982e-03 	2.5641808140e-03 	9.5668045709e-08 	4.3248104209e-06 	5.1095210004e-07 	2.7918308613e-08 	1.6764807459e-02 	-1.7381983044e-02 	-5.5829435375e-02 	8.8062524248e-02 	2.1710556632e-01 	1.2676141798e-02 	0.0000000000e+00 	
1.8913646092e-12 	-6.0949371191e-12 	-1.2674664409e-13 	4.9802922833e-17 	1.3699625158e-13 	-9.1289865323e-11 	9.8774116612e-12 	-5.0137744449e-14 	-2.8280864058e-08 	9.8446015389e-14 	9.1305676994e-09 	1.1912989635e-08 	6.0316169668e-07 	-2.3748345965e-08 	-8.7246136730e-07 	2.9211935727e-07 	-2.9160803450e-07 	-4.6037314158e-07 	-3.3476805805e-12 	-2.0825716256e-12 	-9.8251774867e-07 	5.3314088607e-08 	-6.9253769422e-07 	-2.4810681666e-05 	-1.2892004861e-04 	-2.1722254142e-06 	2.2058401080e-04 	-5.5438786782e-05 	-1.2197204592e-05 	-1.5905117477e-04 	6.7880235377e-08 	7.0778207382e-04 	2.7218872543e-04 	9.1175227730e-04 	-5.6895718923e-05 	1.6549476553e-05 	1.1673104685e-03 	9.3913650267e-04 	5.4963095673e-04 	-4.7804081236e-04 	9.9997531791e-01 	-6.9504923622e-03 	-1.8107326983e-01 	-4.4814149648e-01 	6.6989144261e-04 	-5.6052813527e-02 	-1.1538997628e-01 	1.4628224432e-01 	-1.4661457831e-01 	-5.4673606292e-02 	7.3796812073e-02 	1.0638718315e-01 	-1.5692086666e-02 	0.0000000000e+00 	
1.6259554663e-12 	8.1599446556e-11 	4.9371179014e-14 	-2.4217681870e-17 	2.1236366634e-12 	-1.0059195580e-09 	8.1980608046e-11 	1.6455208219e-14 	1.2687758743e-08 	1.5873487119e-12 	1.3062861760e-07 	1.8375060514e-07 	-9.3742535229e-07 	-2.9543829808e-07 	-1.1780603961e-05 	2.5531443943e-06 	-2.8648277452e-06 	-4.2051394423e-06 	-5.2129109347e-11 	-6.5918714451e-14 	-6.6688103529e-06 	3.1061826248e-09 	9.4832368483e-09 	-2.2723716351e-04 	-5.2556027058e-05 	-6.6178255054e-06 	-2.3711567060e-05 	1.4307048277e-05 	6.7452861530e-04 	7.2480310806e-04 	1.4960378220e-06 	1.0303587302e-01 	-3.2401164538e-04 	-2.9264000664e-03 	1.2516063770e-04 	9.9999969509e-01 	-2.4457587230e-03 	-1.9403823336e-03 	-4.5294462825e-04 	-6.9416777121e-04 	2.6637122684e-05 	-5.9294420221e-03 	-1.2012245075e-01 	-2.8019629648e-01 	-5.3509101367e-04 	6.3965214757e-02 	-8.1244623734e-02 	1.4608796491e-01 	-1.4662069652e-01 	-5.4673606367e-02 	7.3796812072e-02 	1.0638718315e-01 	-1.5692086667e-02 	0.0000000000e+00 	
1.8854090669e-12 	-4.0463565687e-12 	3.4698172165e-15 	-2.1287914265e-18 	-8.7539246282e-14 	2.0000273040e-10 	4.9250179154e-11 	2.6517795143e-17 	-5.0685582407e-10 	5.2037870066e-14 	-8.0172416292e-09 	-7.9557203202e-09 	7.9267304399e-07 	5.7992646853e-09 	1.9251756920e-07 	4.3295148591e-07 	-4.3230460669e-07 	-7.7603687506e-07 	1.4729732459e-11 	2.0782653539e-10 	-2.5081786393e-06 	-4.8308629416e-07 	-2.5047919578e-06 	-5.6415570579e-05 	-3.8675689147e-04 	2.6776852647e-04 	7.4221071864e-04 	-1.7298138547e-04 	-6.0141378910e-05 	2.5179424148e-04 	-1.9522509453e-08 	-1.7235316544e-04 	-1.4590874500e-04 	-5.2168155440e-04 	5.6704168099e-05 	-1.7272250590e-05 	-1.4882037818e-03 	-1.8123266843e-03 	6.7254721168e-04 	-1.9373145913e-03 	2.4373652679e-05 	-2.5021606640e-03 	-1.8902601299e-01 	-4.3114596683e-01 	9.8622472469e-04 	-8.8404145082e-02 	-1.2227440972e-01 	1.4640454395e-01 	-1.4661068954e-01 	-5.4673606402e-02 	7.3796812075e-02 	1.0638718315e-01 	-1.5692086667e-02 	0.0000000000e+00 	
1.7080216809e-11 	2.2185833971e-09 	-1.5360387370e-12 	9.6843794895e-16 	5.2421570707e-11 	-1.4716037217e-07 	-2.8917287951e-08 	-1.9946048079e-13 	3.0244107185e-07 	-4.9200307548e-08 	4.7995153797e-06 	6.2029277712e-06 	-4.5152184756e-05 	-6.5602835494e-06 	-2.0631721558e-04 	-1.8469562526e-04 	1.7392044095e-04 	2.9573617281e-04 	4.9628121644e-08 	8.3633214036e-07 	9.0094517061e-04 	-4.8832843526e-03 	1.4409018902e-02 	6.6884109354e-02 	-5.8043322220e-02 	-5.3925101100e-01 	1.3609508797e-04 	4.0433857881e-02 	2.3513772511e-02 	-1.4724396443e-02 	2.9418267177e-06 	1.4358559861e-02 	9.0798211841e-03 	2.7127694812e-02 	-6.8850614742e-04 	-1.5949618759e-05 	3.1598924492e-02 	3.0572820096e-02 	4.7012687744e-03 	1.0807645745e-02 	-1.7904439076e-04 	2.2619951705e-02 	-1.5018975925e-01 	-3.8424857204e-01 	8.7478508826e-04 	-8.1614937242e-02 	-1.0631624953e-01 	1.4681101840e-01 	-1.4682765971e-01 	-4.2793611938e-02 	8.3766055420e-02 	1.0941298740e-01 	-1.9382443208e-02 	0.0000000000e+00 	
-1.3388357484e-12 	2.1244451052e-10 	1.5465903208e-14 	2.0429701379e-18 	1.2880381461e-14 	-1.9805385757e-10 	-2.8617511135e-11 	5.5397677170e-16 	-1.3702391085e-09 	4.6926317740e-22 	1.9411203097e-09 	5.5560996537e-09 	1.0898283771e-06 	-7.4704354602e-09 	-1.3603512502e-07 	1.9402129078e-08 	1.0126527009e-08 	-4.8060711684e-09 	-1.3037631034e-16 	-1.1984918837e-15 	-1.6347937729e-08 	-4.4899204964e-15 	5.3771457419e-15 	-1.0434266544e-05 	2.5430368170e-06 	-4.2932021955e-17 	2.2027884419e-14 	-1.8972095663e-12 	1.8156521354e-05 	6.6402999684e-05 	-4.9463289734e-09 	-1.0157664068e-04 	3.6837913723e-05 	9.3670900483e-05 	-3.7367854011e-06 	2.6427789080e-15 	2.0830936894e-04 	2.5029918971e-04 	-7.4128238531e-05 	3.1924008789e-04 	-8.2492524374e-13 	-5.9431240364e-04 	3.5909724248e-03 	7.7342696599e-12 	2.0936931717e-06 	-1.1600707948e-08 	-3.9062224720e-09 	1.1779859845e-02 	-1.2111778485e-02 	-3.8603327120e-02 	2.2488743241e-02 	3.3490815667e-01 	1.7743491055e-04 	0.0000000000e+00 	
2.0730716261e-12 	8.9330908916e-11 	6.3271005847e-15 	9.9597565538e-19 	6.7050305615e-15 	-1.3695463315e-10 	-1.9888426577e-11 	-1.6850979116e-15 	-5.7447825071e-10 	2.9277326030e-22 	1.1723637056e-09 	3.6676075808e-09 	7.6625025100e-07 	-4.5961133911e-09 	-8.3078567299e-08 	1.3678457885e-08 	6.8149334671e-09 	-2.7065738970e-10 	-4.2247184903e-17 	-4.5598267530e-16 	3.6967385858e-09 	1.7772899286e-15 	-7.1734430922e-15 	-7.9861943267e-06 	1.5472167000e-06 	-2.4425781992e-17 	1.2470331755e-14 	-1.0399127977e-12 	1.0160232325e-05 	3.9046868844e-05 	-2.7703870023e-09 	-6.6219179030e-05 	2.8677750007e-05 	7.3292840722e-05 	-2.5715499430e-06 	1.1451797333e-15 	1.4712362087e-04 	1.7264906763e-04 	-3.8308070070e-05 	1.9469705830e-04 	-5.4941168130e-13 	-3.0867407050e-04 	1.5057791287e-03 	-4.5960192246e-13 	1.1454143546e-06 	-6.3682301653e-09 	-2.4528307785e-09 	5.1060368768e-03 	-5.2561438863e-03 	-1.7579182620e-02 	1.2677732667e-02 	5.1350568754e-02 	1.1591661241e-03 	1.0000000000e+00 	
2.4059708978e-12 	3.8010157421e-08 	6.2512176504e-12 	-1.7574280942e-15 	1.9912285606e-10 	-4.5266619310e-07 	1.2502793603e-06 	1.1777567480e-12 	5.5969860038e-06 	-4.4638810203e-16 	2.3701813885e-05 	1.0427202775e-04 	7.3532217537e-02 	-9.9971463954e-01 	1.3769950281e-03 	-2.7370166928e-03 	1.4654230955e-03 	2.0535922263e-03 	1.4743689676e-12 	-4.9557218142e-11 	2.6743357579e-03 	-7.5958755816e-11 	1.6608058050e-10 	9.8401424266e-02 	-1.3080477949e-02 	3.9936775117e-13 	-9.6831973892e-11 	2.2653706011e-09 	-3.8255694319e-04 	-1.5667098246e-02 	-2.7379093486e-06 	-1.3239761439e-03 	6.7911484385e-03 	1.3811387000e-02 	1.6249473206e-03 	-9.1320994694e-14 	-4.6887753396e-03 	-2.0579640633e-02 	1.4327256075e-02 	-4.2351848233e-03 	4.4822143005e-11 	-8.2055738071e-03 	-4.7268545336e-03 	-4.2180620456e-11 	1.1952880354e-05 	-6.4675688632e-08 	-2.7066024111e-08 	3.7604737381e-02 	-3.8887432492e-02 	-1.3565642642e-01 	1.7573627483e-01 	-3.4815804084e-02 	4.8793072357e-02 	0.0000000000e+00 	
1.6443649184e-12 	-6.9366908525e-11 	1.7352003942e-14 	-1.2804411210e-17 	-1.7019906272e-12 	3.5110036366e-09 	5.9097720671e-10 	-1.0343671077e-15 	-9.9538709766e-09 	-3.0078711402e-19 	-1.2815260408e-07 	-1.6906179408e-07 	-1.0867070376e-05 	1.9677030954e-04 	4.5532246910e-06 	3.0210887152e-06 	-4.0552628913e-06 	-8.2141963033e-06 	-1.8527772193e-15 	1.3629293588e-13 	-2.4651430022e-05 	5.4922027613e-13 	-1.1260133942e-12 	-1.7383827462e-03 	-6.4544552351e-05 	2.9049391380e-15 	-4.7392257252e-13 	-6.1345919328e-11 	2.7527585515e-03 	6.8826356140e-04 	7.0824624839e-06 	1.2842940530e-02 	2.4489854436e-03 	-9.1122383878e-02 	-1.0150554782e-01 	-2.5765491455e-13 	-5.5246298783e-02 	-6.5071584576e-02 	-8.4350018297e-03 	-1.0931084568e-02 	1.0871937787e-10 	-7.4974900059e-03 	-4.2177932902e-03 	-7.1695188798e-11 	1.2589829310e-05 	-6.7899344856e-08 	-2.9771511289e-08 	3.9824021833e-02 	-4.1139288027e-02 	-1.4512497202e-01 	1.6390713393e-01 	-3.4471283387e-02 	5.0835367722e-02 	0.0000000000e+00 	
1.0659833432e-09 	4.2404308786e-08 	-2.7506961823e-10 	1.3369945771e-13 	5.0868258329e-10 	1.3491728401e-05 	1.2949472724e-06 	-6.5273752116e-11 	-3.3635775820e-05 	6.7691642264e-17 	1.2971983580e-04 	1.9850060795e-04 	-4.9091179145e-04 	-3.9911659650e-05 	3.2555615575e-03 	-2.7874079539e-02 	6.3986269633e-02 	-2.1252521458e-01 	1.5484207621e-11 	-2.9602802874e-09 	-2.9909333728e-02 	2.0277229334e-10 	-2.3031465375e-12 	-2.2068714050e-02 	-1.9336191834e-02 	7.0905729655e-13 	-1.4076210006e-10 	1.7624012411e-09 	2.3502800827e-02 	-2.2152059453e-02 	4.5089373464e-06 	1.6898498892e-02 	5.9232208274e-03 	2.0430367537e-02 	-5.0063664649e-05 	-2.9213334070e-13 	4.1386412127e-03 	1.6026592741e-02 	1.6561658544e-02 	9.2060336488e-03 	5.2583916923e-11 	-2.8722911296e-03 	-9.1586978352e-03 	-2.7227052253e-11 	7.3847824743e-06 	-3.9679123439e-08 	-1.6464853917e-08 	2.3623716357e-02 	-2.4431124188e-02 	-8.3483151887e-02 	1.2777448868e-01 	-1.4123582588e-02 	-4.8205859112e-04 	0.0000000000e+00 	
1.6256280410e-12 	-6.7943010968e-11 	2.0416514603e-14 	-1.4684928904e-17 	-1.7615922113e-12 	3.4049344529e-09 	6.1331817098e-10 	1.7140240328e-17 	-9.3710915784e-09 	-7.2585040151e-20 	-1.4090887039e-07 	-1.8142486615e-07 	3.2992605346e-06 	2.0711055303e-07 	6.6149260630e-06 	5.1553074955e-06 	-9.9056775090e-06 	2.1545782141e-05 	-1.9643317195e-15 	4.3443198586e-13 	-1.7832778013e-05 	2.5454290922e-13 	-5.9541320930e-13 	-1.2478593172e-03 	-4.3235207246e-05 	2.0354540249e-15 	-3.0728053855e-13 	-3.7572904059e-11 	1.3019377629e-03 	7.0408379795e-04 	-2.1172806876e-06 	-1.3819754305e-02 	-9.3927716971e-01 	4.6761259459e-02 	2.8077249630e-02 	-8.1049358256e-15 	-2.6944512466e-03 	-5.1810158972e-04 	6.3108531217e-03 	2.0257815698e-03 	2.4480267196e-11 	-1.8311824088e-03 	-7.1358841338e-03 	-5.7074665769e-11 	8.4004629651e-06 	-4.4868775935e-08 	-2.0554959338e-08 	2.6164057156e-02 	-2.7016012960e-02 	-9.4154828038e-02 	1.1703102427e-01 	-1.4252170026e-02 	2.6897013740e-03 	0.0000000000e+00 	
8.5454772325e-14 	-1.5055887130e-12 	2.3899256190e-15 	-3.1226860569e-17 	-3.0168957345e-12 	-1.9095566239e-10 	3.1126749581e-10 	6.8073200561e-15 	4.3559664313e-11 	-2.3244759795e-08 	-3.1379610034e-18 	-5.4320544158e-11 	-3.5432797778e-09 	-4.7721853129e-10 	-5.8305478462e-16 	3.2087724905e-09 	3.9745436009e-10 	1.5316009484e-09 	-3.9958494985e-15 	-9.5658353222e-10 	6.5859444688e-09 	-1.4745178735e-15 	-4.4785610924e-09 	7.1261110015e-08 	-8.6030365050e-15 	-8.7613318060e-17 	-3.3059536179e-15 	9.2096021201e-08 	2.5858586998e-12 	6.6569215909e-07 	-5.4815392581e-10 	-3.6273175209e-07 	-1.7459393452e-07 	-1.9974639550e-07 	3.0810000108e-15 	-2.6446047136e-08 	-2.2789028122e-07 	-1.5308018523e-06 	6.9172666252e-07 	1.6104208525e-06 	-3.0597365037e-13 	-3.4429999616e-06 	-5.0020866792e-12 	-3.1039105794e-06 	1.4389124379e-10 	-1.5039994884e-10 	1.9640457974e-11 	-1.8864337031e-08 	-4.4853340319e-09 	2.0268441682e-15 	2.8131925355e-17 	3.7549064401e-17 	-1.0688769193e-17 	0.0000000000e+00 	
-9.0114532770e-10 	-1.0894341137e-06 	6.2813318475e-09 	-2.2405224127e-11 	5.3378770738e-08 	4.4091074469e-06 	-3.5069478509e-06 	9.7846009241e-11 	-2.1249641064e-06 	-2.2601060769e-04 	5.7139347025e-14 	2.2297879498e-06 	-7.9677386617e-06 	9.2647485409e-06 	-2.9189168899e-12 	-4.1595113695e-04 	2.8868124158e-04 	-1.9617340738e-04 	6.8061265627e-10 	5.7770827721e-04 	-7.1353007427e-04 	4.3522967775e-10 	-2.7119367495e-03 	-5.1532627774e-03 	7.4580021192e-10 	-3.2302093760e-11 	-4.2371241543e-10 	6.6197631864e-03 	1.9737262604e-07 	2.9028766082e-02 	-9.7624317504e-07 	8.6393335539e-02 	-2.6569032338e-02 	-2.6332146229e-02 	3.3082247994e-10 	1.7212015957e-02 	-1.4686196957e-02 	1.1218138577e-02 	-2.1468328771e-02 	-1.0872217267e-01 	1.8760898889e-08 	5.7289135841e-01 	-4.0335017372e-07 	-3.4449751972e-01 	1.6389881800e-05 	3.3731634441e-06 	-5.8229509041e-07 	4.9115320525e-01 	-4.8997392948e-01 	-5.3212206629e-01 	5.7181229347e-01 	-6.2068860560e-12 	-6.4960782429e-02 	0.0000000000e+00 	
